SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;lat;lon;alt;vel_north;vel_east;vel_down;roll;pitch;heading;wander;track;speed;arate_lon;arate_trans;arate_down;accel_lon;accel_trans;accel_down;alignment;timeDistance.time1;timeDistance.time2;timeDistance.distanceTag;timeDistance.time1Type;timeDistance.time2Type;timeDistance.distanceType;
1510749001.656833;1510749001.656833;1510749001.656897;57.7730122248266;12.77009069019309;232.0390721343942;0.07361425;-0.007691756;-0.002620831;0.7091535188446271;-1.720891787994059;196.0676131357072;72.70801075493961;354.035;0.074015;0.002197217;0.01645252;0.01393851;0.02222089;-0.008859387;0.0006201995;0;304219.1717559562;11568.80555237925;-0.001;1;0;2;
1510749001.727621;1510749001.727621;1510749001.727722;57.77301222584822;12.77009075086681;232.0378939103313;0.07261913;-0.004805208;-0.003313911;0.708877725156236;-1.72095628715946;196.0686486651474;72.70800262606102;356.2143;0.07277793;0.06908388;-0.06442574;0.1537852;-0.005947604;-0.002490405;-0.001446266;0;304219.211755946;11568.84555236906;-0.001;1;0;2;
1510749001.733862;1510749001.733862;1510749001.733918;57.77301222638161;12.77009078085634;232.0373060174958;0.07296851;-0.007373005;-0.002017616;0.7079001534934214;-1.721086286290553;196.0673781053991;72.70799856158612;354.2302;0.07334006;-0.0447621;0.03524537;-0.09769595;-0.02629708;-0.009945932;-0.006421191;0;304219.2317559409;11568.86555236396;-0.001;1;0;2;
1510749001.750208;1510749001.750208;1510749001.750453;57.77301222741705;12.77009084187122;232.0361437865378;0.07236197;-0.003447166;-0.002640572;0.7091757669097563;-1.722425565137208;196.0678732744782;72.70799043242751;357.2726;0.07244403;0.1511425;-0.03240906;0.05491615;-0.02091087;-0.004124831;-0.003750955;0;304219.2717559307;11568.90555235377;-0.001;1;0;2;
1510749001.765906;1510749001.765906;1510749001.766063;57.77301222866289;12.77009090281132;232.0349742595712;0.07255174;-0.002308234;-0.002116338;0.7093285588210835;-1.722903876339065;196.0673655027052;72.70798230310224;358.1777;0.07258845;0.01591387;0.003389207;0.09376244;-0.0248004;0.003922373;0.009561111;0;304219.3117569205;11568.94555334358;-0.001;1;0;2;
1510749001.779197;1510749001.779197;1510749001.779304;57.77301223028824;12.77009096348304;232.0338161823362;0.07387014;-0.004438876;-0.001985948;0.7084675332503411;-1.723548311271206;196.0652166633504;72.7079741736905;356.5612;0.07400338;0.02557394;0.03022633;-0.2015841;-0.03141574;0.01026428;-0.02719887;0;304219.3517569103;11568.98555333338;-0.001;1;0;2;
1510749001.789712;1510749001.789712;1510749001.789813;57.77301223207479;12.77009102485538;232.0326620026724;0.07413467;-0.002989564;-0.002644774;0.7085173204935054;-1.723316038330919;196.0660667480165;72.70796604420357;357.6907;0.07419492;-0.1181231;-0.01394843;-0.1374476;-0.006732889;-0.008894705;-0.01486905;0;304219.3917569002;11569.02555332319;-0.001;1;0;2;
1510749001.795655;1510749001.795655;1510749001.795716;57.77301223406591;12.7700910862737;232.031521093106;0.07407484;-0.002283433;-0.002010412;0.7098552411270759;-1.722933713327978;196.0661264453277;72.70795791461393;358.2343;0.07411003;0.04577628;0.04143335;-0.2281692;-0.005639023;-0.005420383;-0.002789863;0;304219.43175789;11569.065554313;-0.001;1;0;2;
1510749001.822731;1510749001.822731;1510749001.822799;57.77301223611641;12.77009114764619;232.0303721394087;0.07328643;0.0001712339;-0.001899387;0.7096687483747445;-1.721972396466362;196.0661782432192;72.70794978497669;0.1338714;0.07328663;0.0515172;0.01488265;-0.1024973;-0.005508108;0.003814424;0.002958441;0;304219.4717578798;11569.10555430281;-0.001;1;0;2;
1510749001.902736;1510749001.902736;1510749001.902854;57.77301223812959;12.77009120907968;232.029215972187;0.07294421;0.0007798414;-0.001892336;0.7105599991052348;-1.721811127276312;196.0662087697847;72.70794165534977;0.6125218;0.07294838;0.01771287;-0.04525457;-0.1301595;0.005986073;0.004357853;0.01041074;0;304219.5117578696;11569.14555429261;-0.001;1;0;2;
1510749001.9828;1510749001.9828;1510749001.982907;57.77301224001032;12.77009127051682;232.028047685614;0.07203157;0.002209404;-0.001895584;0.7099051883527011;-1.721767171529902;196.0669427341313;72.70793352575605;1.756866;0.07206545;-0.05153442;-0.07712235;-0.0761643;0.00615947;-0.005977181;-0.003613228;0;304219.5517578594;11569.18555428242;-0.001;1;0;2;
1510749002.088448;1510749002.088448;1510749002.088902;57.77301224265454;12.77009136259361;232.0263067777109;0.07050284;0.004764381;-0.0009180657;0.7099667080664939;-1.722877265021331;196.0668050317126;72.70792133130132;3.866008;0.07066364;-0.04649231;-0.008608438;0.006639001;0.01596687;-0.006690368;-0.0008877973;0;304219.6117588441;11569.24555526713;-0.001;1;0;2;
1510749002.14282;1510749002.14282;1510749002.142924;57.77301224437562;12.77009142407643;232.0251447709332;0.07069188;0.004530595;-0.0008681851;0.7109116591482579;-1.723218795293711;196.0668999543437;72.70791320165235;3.667032;0.07083692;0.06437436;-0.01722566;-0.130469;-0.004007521;0.01832771;-0.01643196;0;304219.6517588339;11569.28555525694;-0.001;1;0;2;
1510749002.162588;1510749002.162588;1510749002.162689;57.7730122462894;12.77009148560397;232.023989059624;0.07028088;0.007911083;-0.0006128245;0.7103702527297995;-1.724119828712342;196.0674440203896;72.70790507196989;6.422396;0.07072473;0.113362;-0.01902478;0.040936;-0.01508141;0.002745067;-0.0001728022;0;304219.6917588237;11569.32555524675;-0.001;1;0;2;
1510749002.168157;1510749002.168157;1510749002.168262;57.77301224847556;12.77009154694353;232.0228284187938;0.07116414;0.00824581;-0.001690955;0.7097518889583984;-1.724292040937834;196.0663581247006;72.70789694217042;6.609405;0.07164027;0.1047906;-0.1180313;-0.04564885;-0.00999371;0.00408964;0.01076873;0;304219.7317598135;11569.36555623655;-0.001;1;0;2;
1510749002.180098;1510749002.180098;1510749002.180202;57.77301225085768;12.7700916087178;232.0216661565272;0.07116821;0.009053454;-0.0004582915;0.7098534058321194;-1.724032243135303;196.0667418568745;72.70788881227068;7.249773;0.07174175;0.1051344;-0.02447934;-0.0724975;-0.007858475;-0.003583139;0.01281527;0;304219.7717598033;11569.40555622636;-0.001;1;0;2;
1510749002.191003;1510749002.191003;1510749002.191111;57.77301225343337;12.77009167043648;232.0205068921777;0.07128533;0.009581781;-0.0007395597;0.7093315232912943;-1.72384914974162;196.0664484781128;72.70788068227827;7.655499;0.07192641;-0.1165302;-0.06057541;-0.06400629;0.007071434;-0.00596031;-0.007657983;0;304219.8117597931;11569.44555621617;-0.001;1;0;2;
1510749002.199809;1510749002.199809;1510749002.199915;57.7730122559844;12.77009173252807;232.0193420386634;0.06953255;0.01365441;0.001012946;0.7098846562505037;-1.723261537904741;196.0674664587972;72.70787255223075;11.11005;0.07086056;0.1222886;0.06352646;0.1443199;0.002668984;-0.001723382;0.004019621;0;304219.8517607829;11569.48555720598;-0.001;1;0;2;
1510749002.205525;1510749002.205525;1510749002.20562;57.77301225856591;12.77009179437015;232.0181793824597;0.06923521;0.01471981;0.000386643;0.7098040620271896;-1.723048157120066;196.0674569337517;72.70786442220172;12.0027;0.07078268;0.06224298;-0.00926163;0.1591022;0.0002980634;-0.003522145;0.007857411;0;304219.8917607727;11569.52555719578;-0.001;1;0;2;
1510749002.236874;1510749002.236874;1510749002.236978;57.77301226106747;12.77009185614217;232.0170113180467;0.06832018;0.01476181;0.002000648;0.710198148303206;-1.722709522660946;196.0669619781756;72.70785629217623;12.19236;0.06989677;0.1811539;0.1042864;0.04970222;0.01343746;0.004637763;0.0001139694;0;304219.9317607626;11569.56555718559;-0.001;1;0;2;
1510749002.306908;1510749002.306908;1510749002.307013;57.77301226353205;12.77009191785798;232.015852597455;0.06815666;0.01538751;0.001231047;0.7095357690831595;-1.723538087537455;196.0664609231229;72.70784816215904;12.72219;0.06987207;-0.09959365;0.008259396;0.09112681;0.009727196;-0.001905936;0.002722989;0;304219.9717617524;11569.6055581754;-0.001;1;0;2;
1510749002.556909;1510749002.556909;1510749002.557066;57.77301228337573;12.77009199498059;232.0152581756608;0.06822634;0.01702543;0.001407326;0.7102715112299715;-1.725686664173766;196.0665042196404;72.70784762536941;14.01162;0.07031856;0.1643563;0.002529167;0.08317905;-0.01293974;0.01047317;-0.001011017;0;304220.0717609817;11569.70555814992;-0.001;1;0;2;
1510749002.591532;1510749002.591532;1510749002.591695;57.77301229288381;12.7700920182759;232.0152439578442;0.06863847;0.01700208;0.001745338;0.7092522379462691;-1.725651884862255;196.0667796760663;72.70784938927449;13.91241;0.07071287;-0.1105128;0.04473303;0.1307572;-0.02292897;-0.006575794;0.004329882;0;304220.1117619715;11569.74555913972;-0.001;1;0;2;
1510749002.600211;1510749002.600211;1510749002.600313;57.77301230263788;12.770092041553;232.0152323383154;0.0692338;0.01678893;0.001219974;0.7078849006753558;-1.725380194979839;196.0658292773274;72.70785115297684;13.63089;0.07124036;-0.03129616;0.00988585;0.04490569;-0.00652623;-0.01825314;-0.003871583;0;304220.1517619613;11569.78555912953;-0.001;1;0;2;
1510749002.608299;1510749002.608299;1510749002.608554;57.77301231247365;12.77009206530128;232.015228634422;0.06894679;0.01781114;0.001522716;0.7075049127955104;-1.725309208113988;196.0659513155537;72.70785291650598;14.48465;0.07121023;-0.06497441;0.04933949;0.1368305;-0.0007870262;0.004092638;-0.005887243;0;304220.1917619511;11569.82555911934;-0.001;1;0;2;
1510749002.626013;1510749002.626013;1510749002.626115;57.773012327377;12.77009210058902;232.0152251218324;0.07011119;0.01330558;0.001533448;0.7062786796811902;-1.724993328725173;196.0648491167071;72.70785556183996;10.7457;0.07136258;-0.01290436;0.04207425;-0.2729923;0.003782905;0.006514931;-0.004105243;0;304220.2517629358;11569.88556010405;-0.001;1;0;2;
1510749002.63553;1510749002.63553;1510749002.635697;57.77301233723407;12.77009212415009;232.0152181608693;0.06922732;0.01506998;0.001469808;0.7062320277930043;-1.724541643451016;196.064906771441;72.70785732552908;12.28102;0.07084862;-0.01557435;0.03090172;-0.08834056;0.02425949;0.0103195;-0.006406323;0;304220.2917629256;11569.92556009386;-0.001;1;0;2;
1510749002.643038;1510749002.643038;1510749002.643192;57.77301234706658;12.77009214745882;232.0152024552638;0.06978215;0.01281979;0.001361184;0.706774077782827;-1.724009238006595;196.0644313700182;72.70785908937472;10.40982;0.07094995;0.09970402;0.0008559456;-0.3178431;0.001211152;-0.0007515236;-0.001430586;0;304220.3317629155;11569.96556008366;-0.001;1;0;2;
1510749002.706901;1510749002.706901;1510749002.70701;57.77301235689175;12.77009217083412;232.0151981480722;0.06950106;0.01473112;0.0001967562;0.7068046946740987;-1.725101824969779;196.0648593819225;72.70786085330487;11.96704;0.07104509;-0.090597;-0.1133108;-0.098436;0.001816875;-0.01161961;0.0004906855;0;304220.3717629053;11570.00556007347;-0.001;1;0;2;
1510749002.839685;1510749002.839685;1510749002.839787;57.7730123667591;12.77009219422879;232.0151797997542;0.0695224;0.01455387;0.000933195;0.7079207509338558;-1.725312060353315;196.0651721631385;72.70786261724356;11.8236;0.07102942;0.06553309;-0.04412087;-0.1631569;-0.01069307;-0.001336149;-0.01995563;0;304220.4117638951;11570.04556106328;-0.001;1;0;2;
1510749002.882896;1510749002.882896;1510749002.883172;57.77301237174159;12.77009220595959;232.0151729229097;0.06868704;0.01753243;0.001211363;0.7076564842396594;-1.725386313698709;196.065587763719;72.70786349918428;14.31905;0.07088932;0.000342375;-0.00801324;0.1136831;-0.002594896;-0.00186852;-0.01602928;0;304220.43176389;11570.06556105818;-0.001;1;0;2;
1510749002.96285;1510749002.96285;1510749002.962967;57.77301238185402;12.77009222924884;232.015165216536;0.06972586;0.01525125;0.000884915;0.7080942629116701;-1.725574420193592;196.0645953306665;72.7078652629673;12.33809;0.07137433;0.07479206;-0.02643947;-0.1474465;-0.003393466;-0.02462269;-0.007179388;0;304220.4717638798;11570.10556104799;-0.001;1;0;2;
1510749003.042751;1510749003.042751;1510749003.042815;57.7730123920371;12.77009225306787;232.0151681183895;0.06935272;0.0174301;0.0005357966;0.7078690684988838;-1.726292282519996;196.0653345923594;72.70786702655433;14.10769;0.0715095;-0.003404703;-0.05095046;0.03368722;-0.004947626;-0.003490251;-0.006590617;0;304220.5117638696;11570.1455610378;-0.001;1;0;2;
1510749003.062039;1510749003.062039;1510749003.062169;57.77301240224998;12.77009227714329;232.0151637768992;0.06891298;0.01888388;0.0008015276;0.7078812882125367;-1.726142120205937;196.0660057607187;72.7078687899141;15.3243;0.07145349;-0.05633424;-0.02219959;0.1497678;0.003823974;0.01131542;0.003101718;0;304220.5517648594;11570.18556202761;-0.001;1;0;2;
1510749003.067992;1510749003.067992;1510749003.068101;57.77301241254397;12.77009230116958;232.0151514826183;0.06958338;0.01733576;0.0006407407;0.7075052628826571;-1.725624022163383;196.0657947554114;72.70787055314875;13.98967;0.07171036;-0.07586056;-0.04986185;0.001693479;-0.0005423552;0.008582777;0.01069113;0;304220.5917648492;11570.22556201741;-0.001;1;0;2;
1510749003.073324;1510749003.073324;1510749003.073433;57.77301242289284;12.77009232529018;232.0151413737123;0.06883673;0.01903548;0.001402943;0.7071662220526803;-1.725580453743509;196.0658642262933;72.70787231635703;15.45776;0.0714202;-0.001250424;0.01253283;0.1152645;-0.001851573;-0.01591823;-0.004389303;0;304220.631764839;11570.26556200722;-0.001;1;0;2;
1510749003.081367;1510749003.081367;1510749003.081508;57.77301243324144;12.77009234937074;232.01513162887;0.06931162;0.0167166;0.001206944;0.7071787677843357;-1.72570972523197;196.0657026024753;72.7078740795821;13.55966;0.07129899;-0.1348405;-0.01382302;-0.03848209;0.008816436;0.004237324;0.01275564;0;304220.6717658288;11570.30556299703;-0.001;1;0;2;
1510749003.093214;1510749003.093214;1510749003.093319;57.77301244356267;12.77009237336851;232.0151237932434;0.06882129;0.01699658;0.00186163;0.707899996215193;-1.72581933582478;196.0653969350859;72.70787584288971;13.87257;0.07088902;-0.04222809;0.04540902;-0.02328736;-0.003958787;0.007431469;0.008631367;0;304220.7117658186;11570.34556298683;-0.001;1;0;2;
1510749003.105242;1510749003.105242;1510749003.105403;57.77301245392265;12.77009239727213;232.0151229997836;0.06897194;0.01850487;5.101481e-05;0.7088775380007766;-1.726795230703287;196.0653297467834;72.70787760633982;15.01852;0.0714112;0.1254757;-0.111145;0.05536781;-0.0115946;-0.004052992;0.001699509;0;304220.7517658084;11570.38556297664;-0.001;1;0;2;
1510749003.12282;1510749003.12282;1510749003.122891;57.77301246435683;12.77009242093713;232.015100828349;0.06832328;0.0188771;0.002223648;0.7090033914464715;-1.725975812369124;196.0650513412739;72.70787936989075;15.44499;0.07088311;0.03435302;0.08173441;0.1443247;-0.006692629;-0.002725651;-0.01309268;0;304220.7917667982;11570.42556396645;-0.001;1;0;2;
1510749003.176889;1510749003.176889;1510749003.177337;57.77301247498196;12.77009244452781;232.0151033487101;0.06935909;0.01838045;-4.640227e-05;0.7087275769846895;-1.726972857912199;196.0647165679472;72.70788113349916;14.84245;0.07175323;-0.07553963;-0.1055414;0.1140956;-0.006703444;0.001114426;-0.01630504;0;304220.831766788;11570.46556395626;-0.001;1;0;2;
1510749003.256887;1510749003.256887;1510749003.25695;57.77301248565552;12.77009246833428;232.0150982918326;0.06920971;0.01743382;0.001883447;0.7092579629332959;-1.726900537349479;196.0644999939681;72.70788289697083;14.13857;0.07137172;0.008203428;0.06686048;-0.01586191;-0.003307269;-0.006920461;-0.008444793;0;304220.8717667779;11570.50556394606;-0.001;1;0;2;
1510749003.326959;1510749003.326959;1510749003.327103;57.77301249640932;12.77009249239656;232.0150949786231;0.06904482;0.01843232;0.001849724;0.7093163287810664;-1.72663343518944;196.0647673765438;72.70788466027753;14.9472;0.07146284;-0.005295389;0.07060762;0.04535254;-0.003804542;-0.009207969;-0.005435576;0;304220.9117667677;11570.54556393587;-0.001;1;0;2;
1510749003.406934;1510749003.406934;1510749003.407007;57.77301250724145;12.77009251654728;232.0150938224571;0.07009109;0.01678944;0.0006634764;0.7091769183167346;-1.726777896886822;196.0643668010003;72.7078864233972;13.47067;0.07207389;-0.09701396;-0.05019407;-0.1171258;0.001280793;-0.01266872;0.008495084;0;304220.9517677575;11570.58556492568;-0.001;1;0;2;
1510749003.468399;1510749003.468399;1510749003.468766;57.77301251811304;12.77009254087536;232.0150848778446;0.07004701;0.01706662;0.000553845;0.7094302137591719;-1.726560493876855;196.0637207092755;72.70788818634254;13.69305;0.07209614;0.0615798;-0.06372727;-0.1687948;-0.001178504;-0.008113255;0.008906363;0;304220.9917677473;11570.62556491549;-0.001;1;0;2;
1510749003.472915;1510749003.472915;1510749003.473026;57.77301252338101;12.77009254378478;232.0151715436843;0.0697843;0.0170366;0.001289583;0.707709753761332;-1.726951499604661;196.0641514501753;72.70788866674269;13.71939;0.0718338;-0.3633235;0.0006840554;-0.03509573;-0.001274946;-0.006520911;-0.00530009;0;304221.011767997;11570.64556491039;-0.001;1;0;2;
1510749003.492506;1510749003.492506;1510749003.492613;57.77301253888037;12.7700925524616;232.0154132258254;0.06902812;0.01859886;0.001310216;0.7076546314440911;-1.726744654142397;196.064405582217;72.70789010807245;15.07961;0.07148985;-0.1086453;0.004648788;0.04195516;0.006646565;-0.002324299;-0.0009975862;0;304221.0717689818;11570.7055658951;-0.001;1;0;2;
1510749003.500149;1510749003.500149;1510749003.500254;57.77301254929463;12.77009255813354;232.0155870035486;0.06891392;0.01934398;0.0009221967;0.7070719902447368;-1.727380268965627;196.0646570024277;72.70789106904992;15.67931;0.07157736;0.1123203;-0.02201663;0.05764261;-0.005045372;0.01226409;-0.000561983;0;304221.1117689715;11570.74556588491;-0.001;1;0;2;
1510749003.50703;1510749003.50703;1510749003.507134;57.77301255974926;12.77009256352453;232.0157556659083;0.06903291;0.01823116;0.001330979;0.7069419139582908;-1.727526506290047;196.0642361822527;72.70789203017334;14.7937;0.0713997;-0.03463099;0.001978785;0.02678329;0.003018506;-0.01245843;0.01393371;0;304221.1517689613;11570.78556587472;-0.001;1;0;2;
1510749003.519467;1510749003.519467;1510749003.520209;57.77301257018955;12.77009256918101;232.0159222307851;0.06867789;0.01977517;0.001145806;0.7083950548719404;-1.727793583526469;196.0649797638477;72.70789299134161;16.06327;0.07146824;0.07989115;-0.02142062;0.132333;-0.003495443;0.006662414;0.01349254;0;304221.1917689511;11570.82556586452;-0.001;1;0;2;
1510749003.626919;1510749003.626919;1510749003.627006;57.7730125860263;12.77009257719133;232.016151770747;0.06901522;0.01829557;0.001572403;0.7081139206486564;-1.727367597294075;196.0639256600554;72.70789443301015;14.8473;0.07139908;-0.02729717;0.008430333;0.02037768;-0.003304688;-0.007151713;0.001330098;0;304221.2517699359;11570.88556684923;-0.001;1;0;2;
