SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;latitude;longitude;
1510743992.85713;1510743992.85713;1510743992.857233;57.77302265664139;12.76921271039101;
1510743992.863559;1510743992.863559;1510743992.863661;57.77302283745358;12.76921152612822;
1510743992.908368;1510743992.908368;1510743992.908502;57.7730230170589;12.76921034860803;
1510743992.952881;1510743992.952881;1510743992.952987;57.77302319607333;12.76920917785704;
1510743993.028508;1510743993.028508;1510743993.028669;57.77302337431783;12.76920801405839;
1510743993.110033;1510743993.110033;1510743993.110142;57.77302355156755;12.76920685717783;
1510743993.182782;1510743993.182782;1510743993.182885;57.77302372803944;12.76920570736569;
1510743993.236353;1510743993.236353;1510743993.236457;57.77302390378696;12.76920456458014;
1510743993.2444;1510743993.2444;1510743993.244509;57.77302407889962;12.76920342870265;
1510743993.25525;1510743993.25525;1510743993.255474;57.77302425266967;12.76920229887787;
1510743993.258948;1510743993.258948;1510743993.259125;57.77302433928428;12.76920173658172;
1510743993.263543;1510743993.263543;1510743993.263644;57.77302442644397;12.76920117658741;
1510743993.271773;1510743993.271773;1510743993.271876;57.77302451338424;12.76920061802203;
1510743993.278087;1510743993.278087;1510743993.278188;57.77302468612157;12.7691995053053;
1510743993.307601;1510743993.307601;1510743993.307743;57.77302485785598;12.76919839874822;
1510743993.38636;1510743993.38636;1510743993.386479;57.77302502807132;12.76919729817805;
1510743993.464786;1510743993.464786;1510743993.464882;57.7730251966992;12.76919620386362;
1510743993.598803;1510743993.598803;1510743993.598916;57.77302544721329;12.76919457325091;
1510743993.678385;1510743993.678385;1510743993.678496;57.7730256131278;12.76919349351533;
1510743993.696457;1510743993.696457;1510743993.696529;57.7730257781988;12.76919241993558;
1510743993.71002;1510743993.71002;1510743993.71012;57.77302610612394;12.76919029163451;
1510743993.719569;1510743993.719569;1510743993.719669;57.77302626948265;12.7691892378441;
1510743993.729414;1510743993.729414;1510743993.729514;57.77302643215065;12.76918819094292;
1510743993.738262;1510743993.738262;1510743993.738362;57.77302659338914;12.76918715078209;
1510743993.828824;1510743993.828824;1510743993.828926;57.77302683279084;12.76918560309315;
1510743993.908558;1510743993.908558;1510743993.908618;57.7730269905656;12.7691845799981;
1510743993.954802;1510743993.954802;1510743993.954907;57.77302714693783;12.76918356369931;
1510743994.034976;1510743994.034976;1510743994.035037;57.77302730241131;12.76918255495169;
1510743994.11485;1510743994.11485;1510743994.115092;57.77302745643276;12.76918155341721;
1510743994.132446;1510743994.132446;1510743994.132549;57.77302760947846;12.76918055916023;
1510743994.140554;1510743994.140554;1510743994.140657;57.77302776144732;12.7691795725002;
1510743994.147507;1510743994.147507;1510743994.147675;57.77302791238346;12.76917859315319;
1510743994.15369;1510743994.15369;1510743994.153853;57.77302806217862;12.76917762133086;
1510743994.161054;1510743994.161054;1510743994.161158;57.77302821069803;12.76917665695036;
1510743994.268527;1510743994.268527;1510743994.26862;57.77302850442593;12.76917475028332;
1510743994.344953;1510743994.344953;1510743994.345055;57.7730286497917;12.76917380872487;
1510743994.425308;1510743994.425308;1510743994.425414;57.77302879391027;12.76917287450707;
1510743994.504866;1510743994.504866;1510743994.504984;57.77302893684684;12.76917194772902;
1510743994.573783;1510743994.573783;1510743994.574639;57.77302907873212;12.76917102894047;
1510743994.590342;1510743994.590342;1510743994.590823;57.7730292893554;12.76916966369329;
1510743994.60188;1510743994.60188;1510743994.60198;57.77302942820722;12.76916876234598;
1510743994.609968;1510743994.609968;1510743994.610071;57.77302956607114;12.76916786781639;
1510743994.623427;1510743994.623427;1510743994.623543;57.77302977110877;12.76916653823953;
1510743994.668996;1510743994.668996;1510743994.669147;57.77302997380539;12.76916522352608;
1510743994.74852;1510743994.74852;1510743994.748701;57.77303010727599;12.76916435432219;
1510743994.82854;1510743994.82854;1510743994.828641;57.77303023977165;12.76916349119809;
1510743994.908752;1510743994.908752;1510743994.908857;57.77303037133581;12.76916263398881;
1510743994.951474;1510743994.951474;1510743994.951587;57.77303050198153;12.76916178199028;
1510743995.005057;1510743995.005057;1510743995.005215;57.77303063188608;12.76916093399292;
1510743995.011914;1510743995.011914;1510743995.012044;57.7730307615908;12.7691600868755;
1510743995.01813;1510743995.01813;1510743995.018237;57.77303089161183;12.76915923834978;
1510743995.024135;1510743995.024135;1510743995.024238;57.77303102204803;12.76915838796058;
1510743995.037544;1510743995.037544;1510743995.037649;57.77303115279395;12.76915753521831;
1510743995.050062;1510743995.050062;1510743995.050165;57.77303128400023;12.76915668019876;
1510743995.062063;1510743995.062063;1510743995.062169;57.77303141566991;12.76915582261443;
1510743995.124874;1510743995.124874;1510743995.124974;57.77303154779815;12.76915496226084;
1510743995.19484;1510743995.19484;1510743995.194918;57.77303168059933;12.76915409952461;
1510743995.235138;1510743995.235138;1510743995.235238;57.77303174831314;12.76915366789937;
1510743995.278537;1510743995.278537;1510743995.278712;57.7730318153601;12.76915323550082;
1510743995.42523;1510743995.42523;1510743995.425396;57.7730319494077;12.76915236849534;
1510743995.457251;1510743995.457251;1510743995.457395;57.77303208368728;12.76915149875358;
1510743995.46333;1510743995.46333;1510743995.463425;57.77303221807077;12.76915062641211;
1510743995.483744;1510743995.483744;1510743995.484148;57.77303235257503;12.76914975183826;
1510743995.493772;1510743995.493772;1510743995.493951;57.7730324876901;12.76914887537075;
1510743995.501402;1510743995.501402;1510743995.501504;57.77303255541584;12.76914843612176;
1510743995.509148;1510743995.509148;1510743995.509255;57.77303269130679;12.76914755592068;
1510743995.515395;1510743995.515395;1510743995.515497;57.77303282777598;12.76914667324037;
1510743995.572716;1510743995.572716;1510743995.572817;57.77303296490936;12.7691457881611;
1510743995.625331;1510743995.625331;1510743995.625437;57.77303303355718;12.76914534466149;
1510743995.74872;1510743995.74872;1510743995.748825;57.77303323967378;12.76914401139395;
1510743995.828738;1510743995.828738;1510743995.828844;57.77303337708246;12.76914312037233;
1510743995.908499;1510743995.908499;1510743995.9086;57.77303351451447;12.7691422275577;
1510743995.930176;1510743995.930176;1510743995.930276;57.77303365228207;12.7691413328434;
1510743995.935963;1510743995.935963;1510743995.936064;57.77303379004976;12.76914043604893;
1510743995.942829;1510743995.942829;1510743995.942928;57.77303392789143;12.7691395372353;
1510743995.948752;1510743995.948752;1510743995.948848;57.77303406607046;12.76913863718121;
1510743995.954419;1510743995.954419;1510743995.954519;57.77303420431675;12.76913773604115;
1510743995.960612;1510743995.960612;1510743995.960714;57.77303434296777;12.76913683417471;
1510743995.966212;1510743995.966212;1510743995.966318;57.77303448204546;12.76913593148078;
1510743996.042764;1510743996.042764;1510743996.042861;57.77303462154205;12.76913502770256;
1510743996.123068;1510743996.123068;1510743996.123212;57.77303476136613;12.76913412257349;
1510743996.195053;1510743996.195053;1510743996.195168;57.77303490104981;12.76913321571956;
1510743996.275362;1510743996.275362;1510743996.275425;57.77303504076217;12.76913230700926;
1510743996.345476;1510743996.345476;1510743996.345581;57.7730353193697;12.76913048681034;
1510743996.353302;1510743996.353302;1510743996.35341;57.77303546065968;12.76912957596912;
1510743996.3596;1510743996.3596;1510743996.359705;57.77303560243913;12.76912866310458;
1510743996.365505;1510743996.365505;1510743996.365608;57.77303574440921;12.76912774789657;
1510743996.37242;1510743996.37242;1510743996.372522;57.77303588674501;12.76912683020053;
1510743996.488332;1510743996.488332;1510743996.488578;57.77303610106114;12.76912544925542;
1510743996.568529;1510743996.568529;1510743996.568632;57.77303624456371;12.76912452593109;
1510743996.649184;1510743996.649184;1510743996.649288;57.77303638864759;12.76912360066432;
1510743996.784986;1510743996.784986;1510743996.785162;57.77303660536537;12.76912220823238;
1510743996.811338;1510743996.811338;1510743996.811434;57.77303682297336;12.76912081171657;
1510743996.823477;1510743996.823477;1510743996.823582;57.77303696815633;12.76911987783346;
1510743996.835844;1510743996.835844;1510743996.835945;57.77303711356154;12.7691189417207;
1510743996.858311;1510743996.858311;1510743996.858439;57.77303725887438;12.76911800316234;
1510743996.864901;1510743996.864901;1510743996.865009;57.77303740428988;12.76911706205754;
1510743996.870966;1510743996.870966;1510743996.87107;57.77303755027118;12.76911611857153;
1510743996.918438;1510743996.918438;1510743996.918567;57.77303769668681;12.76911517254512;
1510743996.959174;1510743996.959174;1510743996.959279;57.77303784359493;12.76911422343381;
1510743997.03858;1510743997.03858;1510743997.038683;57.77303799099503;12.76911327136691;
1510743997.118624;1510743997.118624;1510743997.118728;57.77303813877336;12.76911231583086;
1510743997.188764;1510743997.188764;1510743997.189043;57.7730382872667;12.76911135666346;
1510743997.232067;1510743997.232067;1510743997.232166;57.77303843624458;12.76911039405411;
1510743997.244481;1510743997.244481;1510743997.24462;57.77303858574934;12.76910942812978;
1510743997.25392;1510743997.25392;1510743997.254029;57.77303873588815;12.76910845867462;
1510743997.2564;1510743997.2564;1510743997.256493;57.77303881258392;12.76910797384852;
1510743997.26532;1510743997.26532;1510743997.265439;57.77303888823727;12.76910748798808;
1510743997.280625;1510743997.280625;1510743997.28079;57.77303904016603;12.76910651398888;
1510743997.30108;1510743997.30108;1510743997.301183;57.77303919295019;12.76910553638445;
1510743997.348556;1510743997.348556;1510743997.348706;57.77303934620923;12.769104554989;
1510743997.428487;1510743997.428487;1510743997.428587;57.77303949967529;12.76910356982133;
1510743997.508473;1510743997.508473;1510743997.508585;57.77303965327359;12.7691025807326;
1510743997.565525;1510743997.565525;1510743997.56615;57.77303973002894;12.76910208483284;
1510743997.645918;1510743997.645918;1510743997.646014;57.77303988384023;12.76910109039704;
1510743997.691932;1510743997.691932;1510743997.692034;57.77304003806999;12.76910009229712;
1510743997.699622;1510743997.699622;1510743997.699719;57.77304019311638;12.7690990906582;
1510743997.703258;1510743997.703258;1510743997.703354;57.7730402709652;12.76909858861444;
1510743997.713667;1510743997.713667;1510743997.71379;57.77304050605363;12.7690970773527;
1510743997.720808;1510743997.720808;1510743997.720917;57.77304066385932;12.76909606600607;
1510743997.728239;1510743997.728239;1510743997.728344;57.77304082214932;12.76909505169608;
1510743997.75538;1510743997.75538;1510743997.755486;57.77304098043509;12.76909403360181;
1510743997.834996;1510743997.834996;1510743997.835222;57.77304113873153;12.76909301193535;
1510743997.91518;1510743997.91518;1510743997.915281;57.7730412974507;12.7690919869888;
1510743997.959957;1510743997.959957;1510743997.960679;57.77304145645643;12.7690909586666;
1510743998.035368;1510743998.035368;1510743998.035472;57.77304161566437;12.76908992751452;
1510743998.115387;1510743998.115387;1510743998.115492;57.77304177501875;12.76908889326437;
1510743998.126195;1510743998.126195;1510743998.126298;57.77304193506532;12.76908785640493;
1510743998.132275;1510743998.132275;1510743998.132374;57.77304209614469;12.76908681719637;
1510743998.138225;1510743998.138225;1510743998.138323;57.77304225833431;12.76908577502034;
1510743998.143505;1510743998.143505;1510743998.143666;57.77304242113166;12.76908472963024;
1510743998.150923;1510743998.150923;1510743998.151026;57.77304258403407;12.76908368114492;
1510743998.275295;1510743998.275295;1510743998.27546;57.77304291127898;12.76908157558256;
1510743998.346693;1510743998.346693;1510743998.347656;57.77304307603171;12.76908051946785;
1510743998.425346;1510743998.425346;1510743998.425722;57.77304324084529;12.769079460248;
1510743998.505469;1510743998.505469;1510743998.505576;57.77304340582133;12.76907839853195;
1510743998.570151;1510743998.570151;1510743998.570251;57.77304357105981;12.76907733413607;
1510743998.581368;1510743998.581368;1510743998.58147;57.77304382082221;12.7690757337665;
1510743998.589051;1510743998.589051;1510743998.589154;57.77304398824959;12.76907466481255;
1510743998.594231;1510743998.594231;1510743998.594363;57.77304415605041;12.76907359405476;
1510743998.603918;1510743998.603918;1510743998.604017;57.77304440798277;12.76907198622587;
1510743998.67499;1510743998.67499;1510743998.67512;57.77304466051692;12.76907037715532;
1510743998.755011;1510743998.755011;1510743998.755442;57.77304482860749;12.76906930455065;
1510743998.835018;1510743998.835018;1510743998.835142;57.77304499602617;12.7690682323589;
1510743998.915004;1510743998.915004;1510743998.915168;57.77304516282157;12.76906716146669;
1510743998.952009;1510743998.952009;1510743998.95211;57.77304532895035;12.76906609277486;
1510743998.999545;1510743998.999545;1510743998.999667;57.77304549468644;12.76906502689496;
1510743999.008971;1510743999.008971;1510743999.009069;57.77304566004171;12.76906396425856;
1510743999.014686;1510743999.014686;1510743999.015123;57.77304582513358;12.76906290466647;
1510743999.026895;1510743999.026895;1510743999.026992;57.77304598976772;12.76906184845777;
1510743999.036476;1510743999.036476;1510743999.036577;57.77304615379309;12.76906079628504;
1510743999.049484;1510743999.049484;1510743999.049599;57.77304631681319;12.76905974890422;
1510743999.05831;1510743999.05831;1510743999.058427;57.7730464791367;12.76905870721732;
1510743999.125409;1510743999.125409;1510743999.125624;57.77304664059321;12.76905767101989;
1510743999.195191;1510743999.195191;1510743999.195291;57.77304680150343;12.76905664035077;
1510743999.23872;1510743999.23872;1510743999.239064;57.77304688041551;12.76905612672285;
1510743999.27867;1510743999.27867;1510743999.278773;57.7730469601594;12.76905561605035;
1510743999.389831;1510743999.389831;1510743999.39021;57.7730470397325;12.76905510656451;
