SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740274.806305;1510740274.806305;1510740274.806435;-12.46698220499156;10.70325875469395;12.44716072518953;0;0;0;
1510740274.816075;1510740274.816075;1510740274.816181;-12.46698220499156;10.70325875469395;12.4519312423829;0;0;0;
1510740274.826075;1510740274.826075;1510740274.826198;-12.46698220499156;10.70325875469395;12.4519312423829;0;0;0;
1510740274.836047;1510740274.836047;1510740274.836108;-12.46698220499156;10.70325875469395;12.4519312423829;0;0;0;
1510740274.846142;1510740274.846142;1510740274.846239;-11.95700896434589;10.55618202256993;12.4519312423829;0;0;0;
1510740274.856078;1510740274.856078;1510740274.856285;-11.95700896434589;10.55618202256993;12.4519312423829;0;0;0;
1510740274.866099;1510740274.866099;1510740274.866247;-11.95700896434589;10.55618202256993;12.45269344153754;0;0;0;
1510740274.876319;1510740274.876319;1510740274.876422;-11.95700896434589;10.55618202256993;12.4541003234296;0;0;0;
1510740274.886023;1510740274.886023;1510740274.886084;-11.95700896434589;10.55618202256993;12.45442178892387;0;0;0;
1510740274.896023;1510740274.896023;1510740274.896084;-11.95700896434589;10.55618202256993;12.45442178892387;0;0;0;
1510740274.906138;1510740274.906138;1510740274.906281;-11.95700896434589;10.55618202256993;12.45442178892387;0;0;0;
1510740274.91626;1510740274.91626;1510740274.916364;-11.29157710070715;10.36416523383599;12.45171317218188;0;0;0;
1510740274.926084;1510740274.926084;1510740274.926205;-11.29157710070715;10.36416523383599;12.45100359134229;0;0;0;
1510740274.936083;1510740274.936083;1510740274.936183;-11.29157710070715;10.36416523383599;12.4498815953255;0;0;0;
1510740274.94611;1510740274.94611;1510740274.946213;-11.29157710070715;10.36416523383599;12.45059966166842;0;0;0;
1510740274.956096;1510740274.956096;1510740274.956181;-11.29157710070715;10.36416523383599;12.45059966166842;0;0;0;
1510740274.966069;1510740274.966069;1510740274.966135;-11.29157710070715;10.36416523383599;12.45059966166842;0;0;0;
1510740274.976075;1510740274.976075;1510740274.976151;-11.29157710070715;10.36416523383599;12.45360132064444;0;0;0;
1510740274.986259;1510740274.986259;1510740274.986492;-11.29157710070715;10.36416523383599;12.45360132064444;0;0;0;
1510740274.996104;1510740274.996104;1510740274.996223;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.006205;1510740275.006205;1510740275.006378;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.016183;1510740275.016183;1510740275.016245;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.026173;1510740275.026173;1510740275.026287;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.036207;1510740275.036207;1510740275.036274;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.046105;1510740275.046105;1510740275.046204;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.056066;1510740275.056066;1510740275.056174;-10.69175034472575;10.19103416769827;12.45537738694201;0;0;0;
1510740275.066082;1510740275.066082;1510740275.066205;-10.2739230239832;10.07032341056738;12.45537738694201;0;0;0;
1510740275.076553;1510740275.076553;1510740275.076654;-10.19971342685233;10.04885813011511;12.45100272024314;0;0;0;
1510740275.08615;1510740275.08615;1510740275.086254;-10.08794620312856;10.01650868433858;12.45100272024314;0;0;0;
1510740275.096103;1510740275.096103;1510740275.096181;-9.9776998049092;9.984592850086827;12.45100272024314;0;0;0;
1510740275.106101;1510740275.106101;1510740275.106207;-9.734868517726577;9.914265057918591;12.45100272024314;0;0;0;
1510740275.116088;1510740275.116088;1510740275.116205;-9.734868517726577;9.914265057918591;12.45100272024314;0;0;0;
1510740275.126077;1510740275.126077;1510740275.126176;-9.734868517726577;9.914265057918591;12.45233013041844;0;0;0;
1510740275.136126;1510740275.136126;1510740275.136229;-9.734868517726577;9.914265057918591;12.45233013041844;0;0;0;
1510740275.146085;1510740275.146085;1510740275.146183;-9.734868517726577;9.914265057918591;12.45653399466483;0;0;0;
1510740275.156331;1510740275.156331;1510740275.156429;-8.484775034537567;9.551852409445837;12.45653399466483;0;0;0;
1510740275.166094;1510740275.166094;1510740275.166192;-8.484775034537567;9.551852409445837;12.45875780746977;0;0;0;
1510740275.176086;1510740275.176086;1510740275.176195;-8.484775034537567;9.551852409445837;12.45875780746977;0;0;0;
1510740275.186326;1510740275.186326;1510740275.186486;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.196085;1510740275.196085;1510740275.196575;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.206092;1510740275.206092;1510740275.206206;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.21671;1510740275.21671;1510740275.21677;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.226507;1510740275.226507;1510740275.226859;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.238254;1510740275.238254;1510740275.239007;-8.484775034537567;9.551852409445837;12.45847696856919;0;0;0;
1510740275.24746;1510740275.24746;1510740275.247842;-6.907521935840287;9.094262559368914;12.45847696856919;0;0;0;
1510740275.257586;1510740275.257586;1510740275.258009;-6.907521935840287;9.094262559368914;12.45847696856919;0;0;0;
1510740275.266105;1510740275.266105;1510740275.266256;-6.907521935840287;9.094262559368914;12.47035995993472;0;0;0;
1510740275.2761;1510740275.2761;1510740275.276215;-6.907521935840287;9.094262559368914;12.47035995993472;0;0;0;
1510740275.286127;1510740275.286127;1510740275.286239;-6.907521935840287;9.094262559368914;12.47035995993472;0;0;0;
1510740275.296904;1510740275.296904;1510740275.297205;-6.907521935840287;9.094262559368914;12.47035995993472;0;0;0;
1510740275.311163;1510740275.311163;1510740275.312163;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.317132;1510740275.317132;1510740275.317243;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.32648;1510740275.32648;1510740275.326785;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.336563;1510740275.336563;1510740275.336935;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.34684;1510740275.34684;1510740275.347143;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.357949;1510740275.357949;1510740275.358061;-6.496511378718902;8.974859831080886;12.45495693160085;0;0;0;
1510740275.367632;1510740275.367632;1510740275.368289;-6.496511378718902;8.974859831080886;12.46252075546799;0;0;0;
1510740275.376376;1510740275.376376;1510740275.376493;-6.496511378718902;8.974859831080886;12.46252075546799;0;0;0;
1510740275.386097;1510740275.386097;1510740275.386489;-5.915627814301706;8.806119633967533;12.46252075546799;0;0;0;
1510740275.39698;1510740275.39698;1510740275.397092;-5.915627814301706;8.806119633967533;12.46252075546799;0;0;0;
1510740275.413522;1510740275.413522;1510740275.421808;-5.915627814301706;8.806119633967533;12.46038751912572;0;0;0;
1510740275.425583;1510740275.425583;1510740275.425686;-5.915627814301706;8.806119633967533;12.46038751912572;0;0;0;
1510740275.434626;1510740275.434626;1510740275.4347;-5.915627814301706;8.806119633967533;12.46038751912572;0;0;0;
1510740275.444512;1510740275.444512;1510740275.444611;-5.915627814301706;8.806119633967533;12.46038751912572;0;0;0;
1510740275.454316;1510740275.454316;1510740275.454412;-5.915627814301706;8.806119633967533;12.46038751912572;0;0;0;
1510740275.464298;1510740275.464298;1510740275.464401;-5.467808975712376;8.676028888389807;12.46038751912572;0;0;0;
1510740275.474314;1510740275.474314;1510740275.474415;-5.467808975712376;8.676028888389807;12.46038751912572;0;0;0;
1510740275.484325;1510740275.484325;1510740275.484387;-5.467808975712376;8.676028888389807;12.44642579862252;0;0;0;
1510740275.494288;1510740275.494288;1510740275.49436;-5.467808975712376;8.676028888389807;12.44724230044896;0;0;0;
1510740275.504282;1510740275.504282;1510740275.504344;-5.467808975712376;8.676028888389807;12.44937729470822;0;0;0;
1510740275.5145;1510740275.5145;1510740275.514612;-5.259243491129235;8.615449903911468;12.44937729470822;0;0;0;
1510740275.524479;1510740275.524479;1510740275.524597;-5.259243491129235;8.615449903911468;12.44937729470822;0;0;0;
1510740275.534949;1510740275.534949;1510740275.53505;-5.153906865567023;8.584860340025852;12.44937729470822;0;0;0;
1510740275.544477;1510740275.544477;1510740275.544581;-5.082650782292852;8.564186176298437;12.44937729470822;0;0;0;
1510740275.554434;1510740275.554434;1510740275.554531;-4.844691816989891;8.495165567459866;12.44937729470822;0;0;0;
1510740275.564526;1510740275.564526;1510740275.564624;-4.680334861564745;8.447510905917198;12.44937729470822;0;0;0;
1510740275.574657;1510740275.574657;1510740275.575232;-4.534810831473463;8.405322926764887;12.44937729470822;0;0;0;
1510740275.584315;1510740275.584315;1510740275.58441;-4.321510185895452;8.343511226578313;12.44937729470822;0;0;0;
1510740275.594303;1510740275.594303;1510740275.594406;-4.321510185895452;8.343511226578313;12.44937729470822;0;0;0;
1510740275.604366;1510740275.604366;1510740275.604477;-4.321510185895452;8.343511226578313;12.44937729470822;0;0;0;
1510740275.614307;1510740275.614307;1510740275.614407;-4.321510185895452;8.343511226578313;12.44937729470822;0;0;0;
1510740275.624294;1510740275.624294;1510740275.624395;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.634398;1510740275.634398;1510740275.634507;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.644377;1510740275.644377;1510740275.644497;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.654267;1510740275.654267;1510740275.654334;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.664278;1510740275.664278;1510740275.66434;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.674306;1510740275.674306;1510740275.674449;-3.140681069352067;8.001496648988342;12.44937729470822;0;0;0;
1510740275.684397;1510740275.684397;1510740275.684459;-3.140681069352067;8.001496648988342;12.4729;0;0;0;
1510740275.694369;1510740275.694369;1510740275.694501;-3.140681069352067;8.001496648988342;12.4725056765;0;0;0;
1510740275.704319;1510740275.704319;1510740275.704392;-1.642026943115277;7.567715909660224;12.47157991741075;0;0;0;
1510740275.714412;1510740275.714412;1510740275.714586;-1.642026943115277;7.567715909660224;12.47157991741075;0;0;0;
1510740275.724391;1510740275.724391;1510740275.724453;-1.642026943115277;7.567715909660224;12.47060778976279;0;0;0;
1510740275.734599;1510740275.734599;1510740275.734901;-1.642026943115277;7.567715909660224;12.47060778976279;0;0;0;
1510740275.74457;1510740275.74457;1510740275.744672;-1.642026943115277;7.567715909660224;12.47060778976279;0;0;0;
1510740275.754522;1510740275.754522;1510740275.754624;-1.642026943115277;7.567715909660224;12.47012992702266;0;0;0;
1510740275.764261;1510740275.764261;1510740275.764335;-1.642026943115277;7.567715909660224;12.4691785619714;0;0;0;
1510740275.774253;1510740275.774253;1510740275.774317;-1.642026943115277;7.567715909660224;12.46758367606716;0;0;0;
1510740275.784282;1510740275.784282;1510740275.784353;-1.642026943115277;7.567715909660224;12.46758367606716;0;0;0;
1510740275.794796;1510740275.794796;1510740275.794861;-0.9159029872316089;7.357711861646863;12.46758367606716;0;0;0;
1510740275.804257;1510740275.804257;1510740275.804324;-0.9159029872316089;7.357711861646863;12.4624558519272;0;0;0;
1510740275.814324;1510740275.814324;1510740275.814424;-0.9159029872316089;7.357711861646863;12.4624558519272;0;0;0;
1510740275.824315;1510740275.824315;1510740275.824458;-0.9159029872316089;7.357711861646863;12.46150833636976;0;0;0;
1510740275.834317;1510740275.834317;1510740275.834385;-0.9159029872316089;7.357711861646863;12.46004367370925;0;0;0;
1510740275.844655;1510740275.844655;1510740275.84475;-0.5893843331634022;7.263399701400442;12.45746785988796;0;0;0;
1510740275.854319;1510740275.854319;1510740275.854424;-0.5893843331634022;7.263399701400442;12.45917218544194;0;0;0;
1510740275.864269;1510740275.864269;1510740275.864331;-0.5893843331634022;7.263399701400442;12.45917218544194;0;0;0;
1510740275.874265;1510740275.874265;1510740275.874326;-0.5893843331634022;7.263399701400442;12.45917218544194;0;0;0;
1510740275.884582;1510740275.884582;1510740275.884678;-0.5893843331634022;7.263399701400442;12.45917218544194;0;0;0;
1510740275.89436;1510740275.89436;1510740275.894461;-0.5893843331634022;7.263399701400442;12.45917218544194;0;0;0;
1510740275.904523;1510740275.904523;1510740275.904642;-0.5893843331634022;7.263399701400442;12.46016519916802;0;0;0;
1510740275.914346;1510740275.914346;1510740275.91442;-0.0707008702444244;7.113750309157645;12.46116521880201;0;0;0;
1510740275.924282;1510740275.924282;1510740275.924407;-0.0707008702444244;7.113750309157645;12.4611659375595;0;0;0;
1510740275.934456;1510740275.934456;1510740275.934522;-0.0707008702444244;7.113750309157645;12.4611659375595;0;0;0;
1510740275.944279;1510740275.944279;1510740275.944339;-0.0707008702444244;7.113750309157645;12.4611659375595;0;0;0;
1510740275.955705;1510740275.955705;1510740275.955812;-0.0707008702444244;7.113750309157645;12.4611659375595;0;0;0;
1510740275.964961;1510740275.964961;1510740275.965068;0.2430885860040688;7.023287457796052;12.4611659375595;0;0;0;
1510740275.974532;1510740275.974532;1510740275.974629;0.3291337945154448;6.998487938663862;12.4611659375595;0;0;0;
1510740275.984389;1510740275.984389;1510740275.984493;0.5726435233207954;6.928307174011548;12.4611659375595;0;0;0;
1510740275.994335;1510740275.994335;1510740275.994432;0.697403124468593;6.892374442464335;12.4611659375595;0;0;0;
1510740276.004306;1510740276.004306;1510740276.004405;1.001406897795619;6.804858839611756;12.4611659375595;0;0;0;
1510740276.014301;1510740276.014301;1510740276.014407;1.001406897795619;6.804858839611756;12.44316745187659;0;0;0;
1510740276.024297;1510740276.024297;1510740276.0244;1.001406897795619;6.804858839611756;12.44316745187659;0;0;0;
1510740276.034701;1510740276.034701;1510740276.034818;1.001406897795619;6.804858839611756;12.44316745187659;0;0;0;
1510740276.044311;1510740276.044311;1510740276.044414;1.977756337560581;6.523829628119438;12.44472285563475;0;0;0;
1510740276.054308;1510740276.054308;1510740276.054405;1.977756337560581;6.523829628119438;12.44472285563475;0;0;0;
1510740276.064717;1510740276.064717;1510740276.064819;1.977756337560581;6.523829628119438;12.44472285563475;0;0;0;
1510740276.074958;1510740276.074958;1510740276.075206;1.977756337560581;6.523829628119438;12.44472285563475;0;0;0;
1510740276.084563;1510740276.084563;1510740276.08464;1.977756337560581;6.523829628119438;12.44658197657198;0;0;0;
1510740276.094764;1510740276.094764;1510740276.094836;1.977756337560581;6.523829628119438;12.44729580000294;0;0;0;
1510740276.104448;1510740276.104448;1510740276.104508;1.977756337560581;6.523829628119438;12.44701275992047;0;0;0;
1510740276.114322;1510740276.114322;1510740276.114422;1.977756337560581;6.523829628119438;12.44701275992047;0;0;0;
1510740276.124383;1510740276.124383;1510740276.124478;1.977756337560581;6.523829628119438;12.44701275992047;0;0;0;
1510740276.134303;1510740276.134303;1510740276.1344;1.977756337560581;6.523829628119438;12.44701275992047;0;0;0;
1510740276.144315;1510740276.144315;1510740276.144415;1.977756337560581;6.523829628119438;12.44701275992047;0;0;0;
1510740276.154831;1510740276.154831;1510740276.15501;1.977756337560581;6.523829628119438;12.44437559246416;0;0;0;
1510740276.164579;1510740276.164579;1510740276.164662;1.977756337560581;6.523829628119438;12.44437559246416;0;0;0;
1510740276.174552;1510740276.174552;1510740276.174638;1.977756337560581;6.523829628119438;12.44437559246416;0;0;0;
1510740276.184327;1510740276.184327;1510740276.18439;1.977756337560581;6.523829628119438;12.44437559246416;0;0;0;
1510740276.19438;1510740276.19438;1510740276.194481;1.977756337560581;6.523829628119438;12.42922998868801;0;0;0;
1510740276.204618;1510740276.204618;1510740276.204721;1.977756337560581;6.523829628119438;12.42795099725383;0;0;0;
1510740276.214377;1510740276.214377;1510740276.214488;1.977756337560581;6.523829628119438;12.42795099725383;0;0;0;
1510740276.225511;1510740276.225511;1510740276.225653;1.977756337560581;6.523829628119438;12.42959626752681;0;0;0;
