SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740461.385824;1510740461.385824;1510740461.385885;-44.60933998094336;25.16645711013352;12.52958261581651;0;0;0;
1510740461.395834;1510740461.395834;1510740461.395896;-45.30017171570922;25.3627179688841;12.52938874275802;0;0;0;
1510740461.405845;1510740461.405845;1510740461.405941;-45.30017171570922;25.3627179688841;12.52938874275802;0;0;0;
1510740461.416064;1510740461.416064;1510740461.416163;-45.30017171570922;25.3627179688841;12.52938874275802;0;0;0;
1510740461.425815;1510740461.425815;1510740461.42589;-45.30017171570922;25.3627179688841;12.52565701803803;0;0;0;
1510740461.435823;1510740461.435823;1510740461.435892;-45.30017171570922;25.3627179688841;12.52450170398999;0;0;0;
1510740461.445832;1510740461.445832;1510740461.445936;-45.30017171570922;25.3627179688841;12.52527229419276;0;0;0;
1510740461.456073;1510740461.456073;1510740461.456193;-45.53109318571323;25.42831922654252;12.52527229419276;0;0;0;
1510740461.465854;1510740461.465854;1510740461.465979;-45.53109318571323;25.42831922654252;12.52559231330967;0;0;0;
1510740461.475837;1510740461.475837;1510740461.475899;-45.53109318571323;25.42831922654252;12.52311103651499;0;0;0;
1510740461.485858;1510740461.485858;1510740461.485957;-45.53109318571323;25.42831922654252;12.52311103651499;0;0;0;
1510740461.495907;1510740461.495907;1510740461.49601;-45.53109318571323;25.42831922654252;12.51994549726438;0;0;0;
1510740461.505806;1510740461.505806;1510740461.505882;-45.53109318571323;25.42831922654252;12.51994549726438;0;0;0;
1510740461.516065;1510740461.516065;1510740461.516207;-45.53109318571323;25.42831922654252;12.51912782480867;0;0;0;
1510740461.525803;1510740461.525803;1510740461.525864;-45.53109318571323;25.42831922654252;12.51912782480867;0;0;0;
1510740461.535962;1510740461.535962;1510740461.536065;-46.05677971548223;25.57765073710467;12.51912782480867;0;0;0;
1510740461.54578;1510740461.54578;1510740461.545873;-46.05677971548223;25.57765073710467;12.51934444795655;0;0;0;
1510740461.555829;1510740461.555829;1510740461.555981;-46.05677971548223;25.57765073710467;12.51934444795655;0;0;0;
1510740461.565931;1510740461.565931;1510740461.565993;-46.05677971548223;25.57765073710467;12.51934444795655;0;0;0;
1510740461.576058;1510740461.576058;1510740461.576226;-46.05677971548223;25.57765073710467;12.51819026737627;0;0;0;
1510740461.586029;1510740461.586029;1510740461.586155;-46.05677971548223;25.57765073710467;12.51758702582045;0;0;0;
1510740461.596021;1510740461.596021;1510740461.596085;-46.05677971548223;25.57765073710467;12.51758702582045;0;0;0;
1510740461.60586;1510740461.60586;1510740461.605962;-46.48739813425152;25.69995652565953;12.51758702582045;0;0;0;
1510740461.615969;1510740461.615969;1510740461.616086;-46.55514720824077;25.7191900664171;12.51758702582045;0;0;0;
1510740461.625829;1510740461.625829;1510740461.625986;-46.68785216385687;25.75685167317553;12.51758702582045;0;0;0;
1510740461.635848;1510740461.635848;1510740461.63609;-46.78218440480774;25.78361869247007;12.51758702582045;0;0;0;
1510740461.646044;1510740461.646044;1510740461.646153;-46.93935156080396;25.82820885733355;12.51758702582045;0;0;0;
1510740461.655894;1510740461.655894;1510740461.656008;-47.14794021598273;25.88738350354061;12.51758702582045;0;0;0;
1510740461.665811;1510740461.665811;1510740461.66587;-47.40316102620014;25.95977286122556;12.51758702582045;0;0;0;
1510740461.676011;1510740461.676011;1510740461.676115;-47.80907239453441;26.07489919757043;12.51758702582045;0;0;0;
1510740461.686899;1510740461.686899;1510740461.686998;-47.80907239453441;26.07489919757043;12.52373;0;0;0;
1510740461.695809;1510740461.695809;1510740461.695983;-47.80907239453441;26.07489919757043;12.52373;0;0;0;
1510740461.705894;1510740461.705894;1510740461.706057;-47.80907239453441;26.07489919757043;12.52373;0;0;0;
1510740461.716299;1510740461.716299;1510740461.716458;-47.80907239453441;26.07489919757043;12.52373;0;0;0;
1510740461.726206;1510740461.726206;1510740461.726309;-47.80907239453441;26.07489919757043;12.52373;0;0;0;
1510740461.735964;1510740461.735964;1510740461.736025;-47.80907239453441;26.07489919757043;12.5221496171;0;0;0;
1510740461.746036;1510740461.746036;1510740461.746138;-47.80907239453441;26.07489919757043;12.52027528731014;0;0;0;
1510740461.755985;1510740461.755985;1510740461.756167;-49.76169846337844;26.62860178693889;12.52027528731014;0;0;0;
1510740461.765868;1510740461.765868;1510740461.765968;-49.76169846337844;26.62860178693889;12.51859838308962;0;0;0;
1510740461.775987;1510740461.775987;1510740461.776086;-49.76169846337844;26.62860178693889;12.51859838308962;0;0;0;
1510740461.785899;1510740461.785899;1510740461.786006;-49.76169846337844;26.62860178693889;12.517374185075;0;0;0;
1510740461.795837;1510740461.795837;1510740461.795908;-49.76169846337844;26.62860178693889;12.517374185075;0;0;0;
1510740461.805815;1510740461.805815;1510740461.805879;-49.76169846337844;26.62860178693889;12.517374185075;0;0;0;
1510740461.81584;1510740461.81584;1510740461.815947;-49.76169846337844;26.62860178693889;12.517374185075;0;0;0;
1510740461.825997;1510740461.825997;1510740461.826095;-49.76169846337844;26.62860178693889;12.517374185075;0;0;0;
1510740461.836228;1510740461.836228;1510740461.836328;-50.53558005741648;26.84790693238368;12.50246027952866;0;0;0;
1510740461.845863;1510740461.845863;1510740461.845965;-50.53558005741648;26.84790693238368;12.50246027952866;0;0;0;
1510740461.855841;1510740461.855841;1510740461.855973;-50.53558005741648;26.84790693238368;12.50133342236212;0;0;0;
1510740461.865837;1510740461.865837;1510740461.865956;-50.53558005741648;26.84790693238368;12.50133342236212;0;0;0;
1510740461.875861;1510740461.875861;1510740461.875964;-50.53558005741648;26.84790693238368;12.50133342236212;0;0;0;
1510740461.886318;1510740461.886318;1510740461.886415;-50.87208986993402;26.9431744907692;12.50133342236212;0;0;0;
1510740461.895848;1510740461.895848;1510740461.895947;-50.87208986993402;26.9431744907692;12.51199643297551;0;0;0;
1510740461.90578;1510740461.90578;1510740461.905858;-50.87208986993402;26.9431744907692;12.51199643297551;0;0;0;
1510740461.915799;1510740461.915799;1510740461.915873;-50.87208986993402;26.9431744907692;12.51430911903604;0;0;0;
1510740461.926262;1510740461.926262;1510740461.926368;-50.87208986993402;26.9431744907692;12.51430911903604;0;0;0;
1510740461.935797;1510740461.935797;1510740461.935859;-50.87208986993402;26.9431744907692;12.51305189278129;0;0;0;
1510740461.945971;1510740461.945971;1510740461.946069;-50.87208986993402;26.9431744907692;12.51305189278129;0;0;0;
1510740461.956007;1510740461.956007;1510740461.956068;-50.87208986993402;26.9431744907692;12.51305189278129;0;0;0;
1510740461.965827;1510740461.965827;1510740461.965903;-51.52622543991089;27.12825988958555;12.51157210749712;0;0;0;
1510740461.97592;1510740461.97592;1510740461.976021;-51.52622543991089;27.12825988958555;12.51164430579913;0;0;0;
1510740461.985838;1510740461.985838;1510740461.985934;-51.52622543991089;27.12825988958555;12.51130017791166;0;0;0;
1510740461.995851;1510740461.995851;1510740461.995948;-51.52622543991089;27.12825988958555;12.51130017791166;0;0;0;
1510740462.005837;1510740462.005837;1510740462.005943;-51.52622543991089;27.12825988958555;12.50667396885111;0;0;0;
1510740462.016104;1510740462.016104;1510740462.016286;-51.52622543991089;27.12825988958555;12.50667396885111;0;0;0;
1510740462.026028;1510740462.026028;1510740462.026173;-51.52622543991089;27.12825988958555;12.50667396885111;0;0;0;
1510740462.035864;1510740462.035864;1510740462.036525;-51.52622543991089;27.12825988958555;12.50483782290212;0;0;0;
1510740462.047933;1510740462.047933;1510740462.048042;-52.01455362220387;27.26633934012345;12.50474939834761;0;0;0;
1510740462.056051;1510740462.056051;1510740462.056214;-52.0838869016423;27.28592646710799;12.50474939834761;0;0;0;
1510740462.065896;1510740462.065896;1510740462.066014;-52.25400407693664;27.33394969573029;12.50474939834761;0;0;0;
1510740462.075917;1510740462.075917;1510740462.076082;-52.37296986711223;27.36750711803171;12.50474939834761;0;0;0;
1510740462.085825;1510740462.085825;1510740462.085977;-52.66134461464036;27.44878930098052;12.50474939834761;0;0;0;
1510740462.095945;1510740462.095945;1510740462.096105;-52.85262692742801;27.50261794392075;12.51463088937386;0;0;0;
1510740462.105899;1510740462.105899;1510740462.106002;-52.85262692742801;27.50261794392075;12.51463088937386;0;0;0;
1510740462.115878;1510740462.115878;1510740462.116032;-52.85262692742801;27.50261794392075;12.51463088937386;0;0;0;
1510740462.125862;1510740462.125862;1510740462.125959;-52.85262692742801;27.50261794392075;12.51463088937386;0;0;0;
1510740462.135883;1510740462.135883;1510740462.136483;-52.85262692742801;27.50261794392075;12.51225451885545;0;0;0;
1510740462.145826;1510740462.145826;1510740462.145925;-52.85262692742801;27.50261794392075;12.5112305083742;0;0;0;
1510740462.155838;1510740462.155838;1510740462.155991;-54.34602530288031;27.92237445793373;12.50795013023896;0;0;0;
1510740462.165889;1510740462.165889;1510740462.165993;-54.34602530288031;27.92237445793373;12.50795013023896;0;0;0;
1510740462.176268;1510740462.176268;1510740462.176387;-54.34602530288031;27.92237445793373;12.50797538512301;0;0;0;
1510740462.186141;1510740462.186141;1510740462.186253;-54.34602530288031;27.92237445793373;12.50797538512301;0;0;0;
1510740462.195869;1510740462.195869;1510740462.195939;-54.34602530288031;27.92237445793373;12.50301498787455;0;0;0;
1510740462.205802;1510740462.205802;1510740462.205897;-55.0937443942454;28.13172673976558;12.50301498787455;0;0;0;
1510740462.215913;1510740462.215913;1510740462.216367;-55.0937443942454;28.13172673976558;12.50322915205357;0;0;0;
1510740462.226212;1510740462.226212;1510740462.22631;-55.0937443942454;28.13172673976558;12.50322915205357;0;0;0;
1510740462.23584;1510740462.23584;1510740462.235943;-55.0937443942454;28.13172673976558;12.50498112893087;0;0;0;
1510740462.245968;1510740462.245968;1510740462.246068;-55.0937443942454;28.13172673976558;12.50498112893087;0;0;0;
1510740462.255882;1510740462.255882;1510740462.255985;-55.0937443942454;28.13172673976558;12.50498112893087;0;0;0;
1510740462.265913;1510740462.265913;1510740462.266017;-55.0937443942454;28.13172673976558;12.50498112893087;0;0;0;
1510740462.275953;1510740462.275953;1510740462.276052;-55.0937443942454;28.13172673976558;12.51328311270189;0;0;0;
1510740462.286085;1510740462.286085;1510740462.286183;-55.98116849556882;28.37933652754333;12.51313631177766;0;0;0;
1510740462.295827;1510740462.295827;1510740462.295926;-55.98116849556882;28.37933652754333;12.512068279237;0;0;0;
1510740462.305835;1510740462.305835;1510740462.305933;-55.98116849556882;28.37933652754333;12.512068279237;0;0;0;
1510740462.315889;1510740462.315889;1510740462.316;-55.98116849556882;28.37933652754333;12.512068279237;0;0;0;
1510740462.326406;1510740462.326406;1510740462.326477;-55.98116849556882;28.37933652754333;12.51086894739542;0;0;0;
1510740462.335821;1510740462.335821;1510740462.33592;-55.98116849556882;28.37933652754333;12.51144786187653;0;0;0;
1510740462.34583;1510740462.34583;1510740462.345921;-55.98116849556882;28.37933652754333;12.50941395078403;0;0;0;
1510740462.3559;1510740462.3559;1510740462.356007;-55.98116849556882;28.37933652754333;12.50941395078403;0;0;0;
1510740462.366077;1510740462.366077;1510740462.366177;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.375834;1510740462.375834;1510740462.375934;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.385823;1510740462.385823;1510740462.385899;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.395819;1510740462.395819;1510740462.395881;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.405822;1510740462.405822;1510740462.40592;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.415837;1510740462.415837;1510740462.415936;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.425857;1510740462.425857;1510740462.425943;-56.56839850434871;28.54260751956941;12.5027407649886;0;0;0;
1510740462.435885;1510740462.435885;1510740462.435983;-56.56839850434871;28.54260751956941;12.50381670829842;0;0;0;
1510740462.445799;1510740462.445799;1510740462.445862;-57.07984555984502;28.68451486956141;12.50381670829842;0;0;0;
1510740462.455806;1510740462.455806;1510740462.455867;-57.07984555984502;28.68451486956141;12.50307459505406;0;0;0;
1510740462.465966;1510740462.465966;1510740462.466066;-57.07984555984502;28.68451486956141;12.50307459505406;0;0;0;
1510740462.476067;1510740462.476067;1510740462.47617;-57.07984555984502;28.68451486956141;12.50162965012671;0;0;0;
1510740462.485835;1510740462.485835;1510740462.485949;-57.45510363173657;28.788474012071;12.50162965012671;0;0;0;
1510740462.495846;1510740462.495846;1510740462.495951;-57.56424399321628;28.81869028850836;12.50162965012671;0;0;0;
1510740462.505946;1510740462.505946;1510740462.506058;-57.56424399321628;28.81869028850836;12.50162965012671;0;0;0;
1510740462.515849;1510740462.515849;1510740462.515964;-57.56424399321628;28.81869028850836;12.50162965012671;0;0;0;
1510740462.525908;1510740462.525908;1510740462.526011;-58.05428338027337;28.95424943177091;12.50162965012671;0;0;0;
1510740462.535929;1510740462.535929;1510740462.536353;-58.05428338027337;28.95424943177091;12.49808048806987;0;0;0;
1510740462.545938;1510740462.545938;1510740462.546043;-58.05428338027337;28.95424943177091;12.49808048806987;0;0;0;
1510740462.555784;1510740462.555784;1510740462.555854;-58.05428338027337;28.95424943177091;12.49808048806987;0;0;0;
1510740462.565824;1510740462.565824;1510740462.565885;-58.05428338027337;28.95424943177091;12.49808048806987;0;0;0;
1510740462.576085;1510740462.576085;1510740462.576208;-59.31572441724913;29.30282248898826;12.49124840730183;0;0;0;
1510740462.585931;1510740462.585931;1510740462.586033;-59.31572441724913;29.30282248898826;12.49135980696088;0;0;0;
1510740462.595834;1510740462.595834;1510740462.596187;-59.31572441724913;29.30282248898826;12.49201558227796;0;0;0;
1510740462.605816;1510740462.605816;1510740462.605905;-59.31572441724913;29.30282248898826;12.49201558227796;0;0;0;
1510740462.616145;1510740462.616145;1510740462.616247;-59.31572441724913;29.30282248898826;12.49201558227796;0;0;0;
1510740462.625872;1510740462.625872;1510740462.625974;-59.31572441724913;29.30282248898826;12.49201558227796;0;0;0;
1510740462.636179;1510740462.636179;1510740462.636282;-59.31572441724913;29.30282248898826;12.49677418084664;0;0;0;
1510740462.645917;1510740462.645917;1510740462.645979;-59.31572441724913;29.30282248898826;12.497616074368;0;0;0;
1510740462.655793;1510740462.655793;1510740462.655897;-60.49207805456889;29.62756202366736;12.49815556341569;0;0;0;
1510740462.665862;1510740462.665862;1510740462.665924;-60.49207805456889;29.62756202366736;12.49815556341569;0;0;0;
1510740462.675798;1510740462.675798;1510740462.675876;-60.49207805456889;29.62756202366736;12.49703128214463;0;0;0;
1510740462.685799;1510740462.685799;1510740462.685889;-60.49207805456889;29.62756202366736;12.49703128214463;0;0;0;
1510740462.695833;1510740462.695833;1510740462.695908;-60.49207805456889;29.62756202366736;12.49703128214463;0;0;0;
1510740462.705961;1510740462.705961;1510740462.706097;-60.49207805456889;29.62756202366736;12.49703128214463;0;0;0;
1510740462.715927;1510740462.715927;1510740462.716059;-60.49207805456889;29.62756202366736;12.48830094579151;0;0;0;
1510740462.725804;1510740462.725804;1510740462.725866;-60.49207805456889;29.62756202366736;12.48708302044707;0;0;0;
1510740462.735849;1510740462.735849;1510740462.735911;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.745869;1510740462.745869;1510740462.745931;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.755851;1510740462.755851;1510740462.755919;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.766662;1510740462.766662;1510740462.766784;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.781151;1510740462.781151;1510740462.781256;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.788147;1510740462.788147;1510740462.788259;-61.13199799838954;29.80380665560858;12.48708302044707;0;0;0;
1510740462.796142;1510740462.796142;1510740462.796249;-61.13199799838954;29.80380665560858;12.49356827854314;0;0;0;
1510740462.805851;1510740462.805851;1510740462.805953;-61.13199799838954;29.80380665560858;12.49356827854314;0;0;0;
