SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740147.340817;1510740147.340817;1510740147.340991;-11.81404751962467;16.75314635397044;8.233989480734396;0;0;0;
1510740147.351016;1510740147.351016;1510740147.351266;-11.81404751962467;16.75314635397044;8.233989480734396;0;0;0;
1510740147.360853;1510740147.360853;1510740147.360916;-11.81404751962467;16.75314635397044;8.233989480734396;0;0;0;
1510740147.371705;1510740147.371705;1510740147.371887;-11.81404751962467;16.75314635397044;8.233989480734396;0;0;0;
1510740147.380903;1510740147.380903;1510740147.380977;-11.81404751962467;16.75314635397044;8.233989480734396;0;0;0;
1510740147.390792;1510740147.390792;1510740147.390916;-11.81404751962467;16.75314635397044;8.231076206157557;0;0;0;
1510740147.400907;1510740147.400907;1510740147.401018;-11.81404751962467;16.75314635397044;8.231019770547158;0;0;0;
1510740147.410883;1510740147.410883;1510740147.410973;-11.81404751962467;16.75314635397044;8.230987243634473;0;0;0;
1510740147.420875;1510740147.420875;1510740147.420974;-11.81404751962467;16.75314635397044;8.230987243634473;0;0;0;
1510740147.43103;1510740147.43103;1510740147.431135;-11.81404751962467;16.75314635397044;8.230987243634473;0;0;0;
1510740147.44144;1510740147.44144;1510740147.441606;-11.81404751962467;16.75314635397044;8.232100991328462;0;0;0;
1510740147.451338;1510740147.451338;1510740147.451453;-11.81404751962467;16.75314635397044;8.232100991328462;0;0;0;
1510740147.460956;1510740147.460956;1510740147.461094;-11.81404751962467;16.75314635397044;8.232100991328462;0;0;0;
1510740147.470945;1510740147.470945;1510740147.471059;-12.5013540513872;16.93622662457472;8.232100991328462;0;0;0;
1510740147.480989;1510740147.480989;1510740147.481152;-12.5013540513872;16.93622662457472;8.232100991328462;0;0;0;
1510740147.490903;1510740147.490903;1510740147.490982;-12.5013540513872;16.93622662457472;8.232100991328462;0;0;0;
1510740147.501006;1510740147.501006;1510740147.501069;-12.5013540513872;16.93622662457472;8.232100991328462;0;0;0;
1510740147.510986;1510740147.510986;1510740147.511112;-12.5013540513872;16.93622662457472;8.236521582793197;0;0;0;
1510740147.520912;1510740147.520912;1510740147.521018;-12.5013540513872;16.93622662457472;8.237101628158438;0;0;0;
1510740147.530893;1510740147.530893;1510740147.530983;-12.5013540513872;16.93622662457472;8.237101628158438;0;0;0;
1510740147.540966;1510740147.540966;1510740147.541128;-12.5013540513872;16.93622662457472;8.237101628158438;0;0;0;
1510740147.551169;1510740147.551169;1510740147.551272;-12.5013540513872;16.93622662457472;8.232628315177843;0;0;0;
1510740147.560979;1510740147.560979;1510740147.561145;-12.76111662738684;17.00533082344397;8.232628315177843;0;0;0;
1510740147.570885;1510740147.570885;1510740147.570984;-12.76111662738684;17.00533082344397;8.230662806732978;0;0;0;
1510740147.580981;1510740147.580981;1510740147.581136;-12.76111662738684;17.00533082344397;8.230662806732978;0;0;0;
1510740147.592365;1510740147.592365;1510740147.592606;-12.76111662738684;17.00533082344397;8.230662806732978;0;0;0;
1510740147.601393;1510740147.601393;1510740147.601488;-12.93378230177517;17.05126399218762;8.230662806732978;0;0;0;
1510740147.611448;1510740147.611448;1510740147.611686;-12.93378230177517;17.05126399218762;8.230662806732978;0;0;0;
1510740147.620981;1510740147.620981;1510740147.62114;-13.02631393880952;17.07586869211641;8.230662806732978;0;0;0;
1510740147.631244;1510740147.631244;1510740147.631408;-13.02631393880952;17.07586869211641;8.230662806732978;0;0;0;
1510740147.641347;1510740147.641347;1510740147.641506;-13.14218306034677;17.10666482449827;8.230662806732978;0;0;0;
1510740147.651052;1510740147.651052;1510740147.65115;-13.29909093478379;17.14832607450332;8.230662806732978;0;0;0;
1510740147.660937;1510740147.660937;1510740147.661106;-13.41724871647482;17.17966742316082;8.230662806732978;0;0;0;
1510740147.670838;1510740147.670838;1510740147.672201;-13.41724871647482;17.17966742316082;8.238147570402313;0;0;0;
1510740147.681018;1510740147.681018;1510740147.682333;-13.59228363630852;17.22607202011562;8.238147570402313;0;0;0;
1510740147.692024;1510740147.692024;1510740147.692306;-13.59228363630852;17.22607202011562;8.238147570402313;0;0;0;
1510740147.702137;1510740147.702137;1510740147.702252;-14.02043488881094;17.3395128478556;8.238147570402313;0;0;0;
1510740147.710881;1510740147.710881;1510740147.711002;-14.02043488881094;17.3395128478556;8.244765058781876;0;0;0;
1510740147.72287;1510740147.72287;1510740147.722981;-14.02043488881094;17.3395128478556;8.243252007925134;0;0;0;
1510740147.73087;1510740147.73087;1510740147.730971;-14.02043488881094;17.3395128478556;8.243252007925134;0;0;0;
1510740147.741265;1510740147.741265;1510740147.742293;-14.02043488881094;17.3395128478556;8.241016327510232;0;0;0;
1510740147.751147;1510740147.751147;1510740147.751255;-14.02043488881094;17.3395128478556;8.241016327510232;0;0;0;
1510740147.761627;1510740147.761627;1510740147.761721;-14.02043488881094;17.3395128478556;8.240512360899183;0;0;0;
1510740147.771811;1510740147.771811;1510740147.77225;-14.02043488881094;17.3395128478556;8.240224020545762;0;0;0;
1510740147.781734;1510740147.781734;1510740147.782136;-14.02043488881094;17.3395128478556;8.240453570651828;0;0;0;
1510740147.791072;1510740147.791072;1510740147.791179;-15.27333410751557;17.67132203610814;8.240453570651828;0;0;0;
1510740147.800887;1510740147.800887;1510740147.801011;-15.27333410751557;17.67132203610814;8.241392566771831;0;0;0;
1510740147.811068;1510740147.811068;1510740147.811455;-15.27333410751557;17.67132203610814;8.240991834869222;0;0;0;
1510740147.822062;1510740147.822062;1510740147.822181;-15.27333410751557;17.67132203610814;8.243657459735457;0;0;0;
1510740147.830847;1510740147.830847;1510740147.832363;-15.27333410751557;17.67132203610814;8.243657459735457;0;0;0;
1510740147.840861;1510740147.840861;1510740147.842275;-15.27333410751557;17.67132203610814;8.240218465060487;0;0;0;
1510740147.852673;1510740147.852673;1510740147.853438;-15.62308891513054;17.76381187379912;8.240218465060487;0;0;0;
1510740147.862068;1510740147.862068;1510740147.862236;-15.62308891513054;17.76381187379912;8.240218465060487;0;0;0;
1510740147.872209;1510740147.872209;1510740147.872545;-15.62308891513054;17.76381187379912;8.240804641905187;0;0;0;
1510740147.882335;1510740147.882335;1510740147.882492;-15.62308891513054;17.76381187379912;8.240957002135639;0;0;0;
1510740147.892627;1510740147.892627;1510740147.892694;-15.62308891513054;17.76381187379912;8.240957002135639;0;0;0;
1510740147.901487;1510740147.901487;1510740147.901886;-15.62308891513054;17.76381187379912;8.240957002135639;0;0;0;
1510740147.911444;1510740147.911444;1510740147.911808;-15.94325371737246;17.8483927553581;8.240173269838648;0;0;0;
1510740147.921834;1510740147.921834;1510740147.921947;-15.94325371737246;17.8483927553581;8.240817120133213;0;0;0;
1510740147.931614;1510740147.931614;1510740147.931726;-15.94325371737246;17.8483927553581;8.240817120133213;0;0;0;
1510740147.942746;1510740147.942746;1510740147.943006;-15.94325371737246;17.8483927553581;8.240817120133213;0;0;0;
1510740147.95125;1510740147.95125;1510740147.951372;-15.94325371737246;17.8483927553581;8.240817120133213;0;0;0;
1510740147.961027;1510740147.961027;1510740147.961288;-15.94325371737246;17.8483927553581;8.246821859404582;0;0;0;
1510740147.971055;1510740147.971055;1510740147.971188;-15.94325371737246;17.8483927553581;8.249017926529861;0;0;0;
1510740147.981114;1510740147.981114;1510740147.981237;-16.33250444028011;17.95105581923871;8.249017926529861;0;0;0;
1510740147.990815;1510740147.990815;1510740147.990914;-16.33250444028011;17.95105581923871;8.24923795534928;0;0;0;
1510740148.000819;1510740148.000819;1510740148.00091;-16.33250444028011;17.95105581923871;8.24923795534928;0;0;0;
1510740148.010829;1510740148.010829;1510740148.010891;-16.33250444028011;17.95105581923871;8.245354044763399;0;0;0;
1510740148.020871;1510740148.020871;1510740148.020977;-16.33250444028011;17.95105581923871;8.245354044763399;0;0;0;
1510740148.030873;1510740148.030873;1510740148.030975;-16.56341287973158;18.0118458055322;8.245354044763399;0;0;0;
1510740148.040868;1510740148.040868;1510740148.040986;-16.56341287973158;18.0118458055322;8.245354044763399;0;0;0;
1510740148.055823;1510740148.055823;1510740148.055946;-16.69805291293734;18.04724085259733;8.245354044763399;0;0;0;
1510740148.06115;1510740148.06115;1510740148.061273;-16.80747970994053;18.07600148308844;8.245354044763399;0;0;0;
1510740148.070878;1510740148.070878;1510740148.071548;-16.95800211308829;18.11556658876597;8.245354044763399;0;0;0;
1510740148.080874;1510740148.080874;1510740148.080978;-17.00679272596244;18.12839033747028;8.245354044763399;0;0;0;
1510740148.090936;1510740148.090936;1510740148.091111;-17.00679272596244;18.12839033747028;8.25260470566734;0;0;0;
1510740148.101109;1510740148.101109;1510740148.101217;-17.00679272596244;18.12839033747028;8.25260470566734;0;0;0;
1510740148.110851;1510740148.110851;1510740148.110961;-17.00679272596244;18.12839033747028;8.253900398256361;0;0;0;
1510740148.120849;1510740148.120849;1510740148.12096;-17.00679272596244;18.12839033747028;8.253900398256361;0;0;0;
1510740148.130853;1510740148.130853;1510740148.130957;-17.00679272596244;18.12839033747028;8.255367850355039;0;0;0;
1510740148.140855;1510740148.140855;1510740148.140959;-17.00679272596244;18.12839033747028;8.256714051657459;0;0;0;
1510740148.150843;1510740148.150843;1510740148.150951;-18.23212694652252;18.45017153320779;8.256714051657459;0;0;0;
1510740148.160799;1510740148.160799;1510740148.160863;-18.23212694652252;18.45017153320779;8.256714051657459;0;0;0;
1510740148.170818;1510740148.170818;1510740148.170917;-18.23212694652252;18.45017153320779;8.253219645545117;0;0;0;
1510740148.18083;1510740148.18083;1510740148.180892;-18.23212694652252;18.45017153320779;8.252464802206482;0;0;0;
1510740148.190793;1510740148.190793;1510740148.190875;-18.23212694652252;18.45017153320779;8.252464802206482;0;0;0;
1510740148.200822;1510740148.200822;1510740148.200912;-18.23212694652252;18.45017153320779;8.253566152089016;0;0;0;
1510740148.211137;1510740148.211137;1510740148.211237;-18.23212694652252;18.45017153320779;8.253566152089016;0;0;0;
1510740148.221543;1510740148.221543;1510740148.221639;-18.82649260252468;18.60582458955221;8.254526907047147;0;0;0;
1510740148.230861;1510740148.230861;1510740148.230926;-18.82649260252468;18.60582458955221;8.254526907047147;0;0;0;
1510740148.240794;1510740148.240794;1510740148.240855;-18.82649260252468;18.60582458955221;8.256960372479776;0;0;0;
1510740148.2508;1510740148.2508;1510740148.250868;-18.82649260252468;18.60582458955221;8.256960372479776;0;0;0;
1510740148.261058;1510740148.261058;1510740148.261186;-18.82649260252468;18.60582458955221;8.256960372479776;0;0;0;
1510740148.270932;1510740148.270932;1510740148.271104;-18.82649260252468;18.60582458955221;8.256960372479776;0;0;0;
1510740148.280994;1510740148.280994;1510740148.281901;-18.82649260252468;18.60582458955221;8.252911035538554;0;0;0;
1510740148.29133;1510740148.29133;1510740148.291473;-18.82649260252468;18.60582458955221;8.253476898253764;0;0;0;
1510740148.300943;1510740148.300943;1510740148.30105;-19.21828276045456;18.70805197590598;8.253476898253764;0;0;0;
1510740148.310891;1510740148.310891;1510740148.310963;-19.21828276045456;18.70805197590598;8.247757095677414;0;0;0;
1510740148.320868;1510740148.320868;1510740148.32093;-19.21828276045456;18.70805197590598;8.247757095677414;0;0;0;
1510740148.331046;1510740148.331046;1510740148.331107;-19.21828276045456;18.70805197590598;8.247757095677414;0;0;0;
1510740148.340819;1510740148.340819;1510740148.34088;-19.21828276045456;18.70805197590598;8.248397247425475;0;0;0;
1510740148.350787;1510740148.350787;1510740148.350848;-19.21828276045456;18.70805197590598;8.248397247425475;0;0;0;
1510740148.361387;1510740148.361387;1510740148.361456;-19.21828276045456;18.70805197590598;8.248397247425475;0;0;0;
1510740148.370806;1510740148.370806;1510740148.370874;-19.21828276045456;18.70805197590598;8.24887766203685;0;0;0;
1510740148.381071;1510740148.381071;1510740148.381153;-19.56610779455784;18.79862784297796;8.24887766203685;0;0;0;
1510740148.390765;1510740148.390765;1510740148.390826;-19.56610779455784;18.79862784297796;8.246896547436423;0;0;0;
1510740148.40091;1510740148.40091;1510740148.401245;-19.56610779455784;18.79862784297796;8.246896547436423;0;0;0;
1510740148.411176;1510740148.411176;1510740148.411258;-19.56610779455784;18.79862784297796;8.251721978768904;0;0;0;
1510740148.421135;1510740148.421135;1510740148.421241;-19.56610779455784;18.79862784297796;8.251934146977664;0;0;0;
1510740148.430842;1510740148.430842;1510740148.430944;-19.56610779455784;18.79862784297796;8.252095025586895;0;0;0;
1510740148.440842;1510740148.440842;1510740148.440943;-19.56610779455784;18.79862784297796;8.252095025586895;0;0;0;
1510740148.45084;1510740148.45084;1510740148.450937;-19.56610779455784;18.79862784297796;8.253378849947543;0;0;0;
1510740148.460921;1510740148.460921;1510740148.461022;-19.88333704964887;18.88119043727064;8.253378849947543;0;0;0;
1510740148.470893;1510740148.470893;1510740148.470995;-19.88333704964887;18.88119043727064;8.251172248828256;0;0;0;
1510740148.48086;1510740148.48086;1510740148.480962;-19.98610687898711;18.90795376625694;8.251172248828256;0;0;0;
1510740148.490868;1510740148.490868;1510740148.490966;-19.98610687898711;18.90795376625694;8.251172248828256;0;0;0;
1510740148.500851;1510740148.500851;1510740148.500953;-20.08645822079695;18.93407246944157;8.251172248828256;0;0;0;
1510740148.510981;1510740148.510981;1510740148.511081;-20.30295954237714;18.99035907723466;8.251172248828256;0;0;0;
1510740148.520856;1510740148.520856;1510740148.520951;-20.30295954237714;18.99035907723466;8.251172248828256;0;0;0;
1510740148.53094;1510740148.53094;1510740148.531039;-20.30295954237714;18.99035907723466;8.251172248828256;0;0;0;
1510740148.541327;1510740148.541327;1510740148.541444;-20.30295954237714;18.99035907723466;8.251172248828256;0;0;0;
1510740148.551267;1510740148.551267;1510740148.551358;-20.92460992044591;19.15179123282689;8.253493529286743;0;0;0;
1510740148.560841;1510740148.560841;1510740148.561019;-20.92460992044591;19.15179123282689;8.253493529286743;0;0;0;
1510740148.571258;1510740148.571258;1510740148.571431;-20.92460992044591;19.15179123282689;8.250431165841471;0;0;0;
1510740148.58101;1510740148.58101;1510740148.581108;-20.92460992044591;19.15179123282689;8.249522147826831;0;0;0;
1510740148.591041;1510740148.591041;1510740148.591144;-20.92460992044591;19.15179123282689;8.249522147826831;0;0;0;
1510740148.600937;1510740148.600937;1510740148.601037;-20.92460992044591;19.15179123282689;8.248247602230787;0;0;0;
1510740148.610887;1510740148.610887;1510740148.610985;-20.92460992044591;19.15179123282689;8.248247602230787;0;0;0;
1510740148.620995;1510740148.620995;1510740148.621112;-20.92460992044591;19.15179123282689;8.248675802499118;0;0;0;
1510740148.630943;1510740148.630943;1510740148.631039;-22.0654082081858;19.44791556396245;8.25202341590057;0;0;0;
1510740148.641052;1510740148.641052;1510740148.641154;-22.0654082081858;19.44791556396245;8.250998993152784;0;0;0;
1510740148.650922;1510740148.650922;1510740148.651021;-22.0654082081858;19.44791556396245;8.249379703650733;0;0;0;
1510740148.660806;1510740148.660806;1510740148.660881;-22.0654082081858;19.44791556396245;8.249379703650733;0;0;0;
1510740148.670818;1510740148.670818;1510740148.670884;-22.0654082081858;19.44791556396245;8.249379703650733;0;0;0;
1510740148.680813;1510740148.680813;1510740148.680878;-22.0654082081858;19.44791556396245;8.249379703650733;0;0;0;
1510740148.69084;1510740148.69084;1510740148.690944;-22.0654082081858;19.44791556396245;8.255682671422253;0;0;0;
1510740148.700878;1510740148.700878;1510740148.700977;-22.0654082081858;19.44791556396245;8.255931104387527;0;0;0;
1510740148.711032;1510740148.711032;1510740148.711093;-22.54482562117898;19.5722631465646;8.255931104387527;0;0;0;
1510740148.720923;1510740148.720923;1510740148.721031;-22.54482562117898;19.5722631465646;8.25714881340881;0;0;0;
1510740148.731261;1510740148.731261;1510740148.731462;-22.54482562117898;19.5722631465646;8.25714881340881;0;0;0;
1510740148.740846;1510740148.740846;1510740148.741;-22.54482562117898;19.5722631465646;8.258142384138081;0;0;0;
