SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740017.009042;1510740017.009042;1510740017.009151;-35.86625179364788;17.8144328565412;4.145952630640964;0;0;0;
1510740017.019003;1510740017.019003;1510740017.019103;-35.86625179364788;17.8144328565412;4.144322187730963;0;0;0;
1510740017.02898;1510740017.02898;1510740017.029083;-35.86625179364788;17.8144328565412;4.144322187730963;0;0;0;
1510740017.038997;1510740017.038997;1510740017.039102;-35.86625179364788;17.8144328565412;4.145080935557867;0;0;0;
1510740017.049127;1510740017.049127;1510740017.049291;-35.86625179364788;17.8144328565412;4.145080935557867;0;0;0;
1510740017.059728;1510740017.059728;1510740017.059827;-35.86625179364788;17.8144328565412;4.143777107609792;0;0;0;
1510740017.06939;1510740017.06939;1510740017.069488;-35.86625179364788;17.8144328565412;4.143421380199916;0;0;0;
1510740017.07918;1510740017.07918;1510740017.079617;-35.62607150058463;17.74351132053682;4.144009624648806;0;0;0;
1510740017.088935;1510740017.088935;1510740017.089008;-35.62607150058463;17.74351132053682;4.144065485964536;0;0;0;
1510740017.098969;1510740017.098969;1510740017.099058;-35.62607150058463;17.74351132053682;4.143570842251293;0;0;0;
1510740017.109046;1510740017.109046;1510740017.109129;-35.62607150058463;17.74351132053682;4.143570842251293;0;0;0;
1510740017.118965;1510740017.118965;1510740017.119096;-35.54516714457158;17.7196053401923;4.143570842251293;0;0;0;
1510740017.129124;1510740017.129124;1510740017.129225;-35.54516714457158;17.7196053401923;4.142760403709159;0;0;0;
1510740017.138927;1510740017.138927;1510740017.139073;-35.54516714457158;17.7196053401923;4.143105839454313;0;0;0;
1510740017.149148;1510740017.149148;1510740017.14921;-35.54516714457158;17.7196053401923;4.143105839454313;0;0;0;
1510740017.159516;1510740017.159516;1510740017.15978;-35.54516714457158;17.7196053401923;4.143617424817553;0;0;0;
1510740017.173178;1510740017.173178;1510740017.173279;-35.54516714457158;17.7196053401923;4.143617424817553;0;0;0;
1510740017.179085;1510740017.179085;1510740017.179348;-35.54516714457158;17.7196053401923;4.143617424817553;0;0;0;
1510740017.189196;1510740017.189196;1510740017.189326;-35.54516714457158;17.7196053401923;4.143617424817553;0;0;0;
1510740017.198984;1510740017.198984;1510740017.199059;-35.54516714457158;17.7196053401923;4.143617424817553;0;0;0;
1510740017.208959;1510740017.208959;1510740017.209069;-35.54516714457158;17.7196053401923;4.142379270490969;0;0;0;
1510740017.219012;1510740017.219012;1510740017.219111;-35.54516714457158;17.7196053401923;4.142379270490969;0;0;0;
1510740017.228975;1510740017.228975;1510740017.229075;-35.54516714457158;17.7196053401923;4.142379270490969;0;0;0;
1510740017.239009;1510740017.239009;1510740017.239117;-35.54516714457158;17.7196053401923;4.142379270490969;0;0;0;
1510740017.249097;1510740017.249097;1510740017.249193;-35.54516714457158;17.7196053401923;4.142379270490969;0;0;0;
1510740017.260196;1510740017.260196;1510740017.260328;-35.54516714457158;17.7196053401923;4.129679643371144;0;0;0;
1510740017.269244;1510740017.269244;1510740017.269347;-35.54516714457158;17.7196053401923;4.129679643371144;0;0;0;
1510740017.279622;1510740017.279622;1510740017.279723;-35.54516714457158;17.7196053401923;4.127940374205743;0;0;0;
1510740017.288973;1510740017.288973;1510740017.289083;-35.54516714457158;17.7196053401923;4.127940374205743;0;0;0;
1510740017.299002;1510740017.299002;1510740017.299149;-35.54516714457158;17.7196053401923;4.127940374205743;0;0;0;
1510740017.310207;1510740017.310207;1510740017.310308;-35.18098703059592;17.60266260361885;4.130924985458917;0;0;0;
1510740017.319304;1510740017.319304;1510740017.319933;-35.16160445859649;17.59692052676818;4.130924985458917;0;0;0;
1510740017.332598;1510740017.332598;1510740017.332713;-35.1328686024032;17.5884136060903;4.130924985458917;0;0;0;
1510740017.342068;1510740017.342068;1510740017.342225;-35.09172103519985;17.57624463122716;4.130924985458917;0;0;0;
1510740017.349053;1510740017.349053;1510740017.349155;-35.03837931864407;17.56047596599927;4.130924985458917;0;0;0;
1510740017.359017;1510740017.359017;1510740017.359125;-34.96239688599739;17.53801672121136;4.130924985458917;0;0;0;
1510740017.368984;1510740017.368984;1510740017.369102;-34.96239688599739;17.53801672121136;4.130924985458917;0;0;0;
1510740017.379325;1510740017.379325;1510740017.379427;-34.80022891052774;17.49007129809569;4.130924985458917;0;0;0;
1510740017.390842;1510740017.390842;1510740017.391526;-34.80022891052774;17.49007129809569;4.130924985458917;0;0;0;
1510740017.398947;1510740017.398947;1510740017.399042;-34.80022891052774;17.49007129809569;4.130924985458917;0;0;0;
1510740017.410014;1510740017.410014;1510740017.41011;-34.80022891052774;17.49007129809569;4.130924985458917;0;0;0;
1510740017.419253;1510740017.419253;1510740017.419436;-34.80022891052774;17.49007129809569;4.13678;0;0;0;
1510740017.429051;1510740017.429051;1510740017.429195;-34.80022891052774;17.49007129809569;4.13678;0;0;0;
1510740017.438918;1510740017.438918;1510740017.439042;-34.80022891052774;17.49007129809569;4.13678;0;0;0;
1510740017.448961;1510740017.448961;1510740017.449078;-34.80022891052774;17.49007129809569;4.13678;0;0;0;
1510740017.461349;1510740017.461349;1510740017.461432;-34.16963485711015;17.3037124247604;4.13678;0;0;0;
1510740017.469251;1510740017.469251;1510740017.46937;-34.16963485711015;17.3037124247604;4.13678;0;0;0;
1510740017.480651;1510740017.480651;1510740017.480843;-34.16963485711015;17.3037124247604;4.13678;0;0;0;
1510740017.489297;1510740017.489297;1510740017.489667;-34.16963485711015;17.3037124247604;4.1338123882;0;0;0;
1510740017.499417;1510740017.499417;1510740017.499748;-34.16963485711015;17.3037124247604;4.1338123882;0;0;0;
1510740017.509353;1510740017.509353;1510740017.509468;-34.16963485711015;17.3037124247604;4.132558094374182;0;0;0;
1510740017.520629;1510740017.520629;1510740017.520759;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.52891;1510740017.52891;1510740017.528995;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.538917;1510740017.538917;1510740017.538994;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.548934;1510740017.548934;1510740017.549028;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.560605;1510740017.560605;1510740017.560744;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.569349;1510740017.569349;1510740017.569447;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.578959;1510740017.578959;1510740017.579036;-34.16963485711015;17.3037124247604;4.133436096224601;0;0;0;
1510740017.589535;1510740017.589535;1510740017.589638;-33.77069640587217;17.18587430996903;4.137855101865537;0;0;0;
1510740017.59897;1510740017.59897;1510740017.59959;-33.77069640587217;17.18587430996903;4.137342433989684;0;0;0;
1510740017.608959;1510740017.608959;1510740017.609059;-33.77069640587217;17.18587430996903;4.137705611426144;0;0;0;
1510740017.618994;1510740017.618994;1510740017.619102;-33.77069640587217;17.18587430996903;4.137705611426144;0;0;0;
1510740017.628954;1510740017.628954;1510740017.629052;-33.77069640587217;17.18587430996903;4.135416972372036;0;0;0;
1510740017.638956;1510740017.638956;1510740017.639053;-33.77069640587217;17.18587430996903;4.135127483492231;0;0;0;
1510740017.64898;1510740017.64898;1510740017.649089;-33.77069640587217;17.18587430996903;4.135697863934937;0;0;0;
1510740017.658967;1510740017.658967;1510740017.659074;-33.65016589462434;17.15020914753192;4.135697863934937;0;0;0;
1510740017.668973;1510740017.668973;1510740017.669096;-33.65016589462434;17.15020914753192;4.135697863934937;0;0;0;
1510740017.678969;1510740017.678969;1510740017.679068;-33.65016589462434;17.15020914753192;4.135697863934937;0;0;0;
1510740017.688946;1510740017.688946;1510740017.68905;-33.65016589462434;17.15020914753192;4.135697863934937;0;0;0;
1510740017.699044;1510740017.699044;1510740017.699214;-33.65016589462434;17.15020914753192;4.13797078348536;0;0;0;
1510740017.708981;1510740017.708981;1510740017.709267;-33.65016589462434;17.15020914753192;4.138604205123334;0;0;0;
1510740017.718975;1510740017.718975;1510740017.71917;-33.65016589462434;17.15020914753192;4.139585473163817;0;0;0;
1510740017.72897;1510740017.72897;1510740017.729113;-33.65016589462434;17.15020914753192;4.139585473163817;0;0;0;
1510740017.739423;1510740017.739423;1510740017.739532;-33.65016589462434;17.15020914753192;4.139585473163817;0;0;0;
1510740017.748947;1510740017.748947;1510740017.74901;-33.49355737546769;17.10385957621166;4.139585473163817;0;0;0;
1510740017.758952;1510740017.758952;1510740017.759046;-33.49355737546769;17.10385957621166;4.139585473163817;0;0;0;
1510740017.768977;1510740017.768977;1510740017.769177;-33.49355737546769;17.10385957621166;4.140146219348011;0;0;0;
1510740017.77927;1510740017.77927;1510740017.779373;-33.49355737546769;17.10385957621166;4.139874969392948;0;0;0;
1510740017.790654;1510740017.790654;1510740017.790755;-33.40488560165586;17.07761096353089;4.139874969392948;0;0;0;
1510740017.799114;1510740017.799114;1510740017.799224;-33.37414777959278;17.06850225675414;4.139874969392948;0;0;0;
1510740017.809002;1510740017.809002;1510740017.809155;-33.37414777959278;17.06850225675414;4.139874969392948;0;0;0;
1510740017.81921;1510740017.81921;1510740017.819308;-33.27817877223425;17.04000285920372;4.139874969392948;0;0;0;
1510740017.828966;1510740017.828966;1510740017.829106;-33.19333496967349;17.01481117511716;4.139874969392948;0;0;0;
1510740017.839014;1510740017.839014;1510740017.839173;-33.13769403671243;16.99830243092024;4.139874969392948;0;0;0;
1510740017.849077;1510740017.849077;1510740017.849181;-33.13769403671243;16.99830243092024;4.139874969392948;0;0;0;
1510740017.859273;1510740017.859273;1510740017.859529;-32.9942463159357;16.95575484898812;4.139874969392948;0;0;0;
1510740017.868961;1510740017.868961;1510740017.869043;-32.9942463159357;16.95575484898812;4.139874969392948;0;0;0;
1510740017.879074;1510740017.879074;1510740017.879189;-32.9942463159357;16.95575484898812;4.139874969392948;0;0;0;
1510740017.888966;1510740017.888966;1510740017.889074;-32.9942463159357;16.95575484898812;4.139874969392948;0;0;0;
1510740017.898994;1510740017.898994;1510740017.899096;-32.9942463159357;16.95575484898812;4.139874969392948;0;0;0;
1510740017.909014;1510740017.909014;1510740017.90913;-32.9942463159357;16.95575484898812;4.14069;0;0;0;
1510740017.919052;1510740017.919052;1510740017.91916;-32.42258208903882;16.78621388056351;4.14069;0;0;0;
1510740017.928979;1510740017.928979;1510740017.929089;-32.42258208903882;16.78621388056351;4.14069;0;0;0;
1510740017.941552;1510740017.941552;1510740017.941658;-32.42258208903882;16.78621388056351;4.1336198598;0;0;0;
1510740017.948977;1510740017.948977;1510740017.949919;-32.42258208903882;16.78621388056351;4.1336198598;0;0;0;
1510740017.960357;1510740017.960357;1510740017.96047;-32.42258208903882;16.78621388056351;4.1336198598;0;0;0;
1510740017.968999;1510740017.968999;1510740017.969199;-32.42258208903882;16.78621388056351;4.1336198598;0;0;0;
1510740017.979718;1510740017.979718;1510740017.979836;-32.42258208903882;16.78621388056351;4.1336198598;0;0;0;
1510740017.989054;1510740017.989054;1510740017.989155;-32.42258208903882;16.78621388056351;4.135314295373838;0;0;0;
1510740017.999703;1510740017.999703;1510740017.999798;-32.06133658945133;16.67908515379198;4.135314295373838;0;0;0;
1510740018.008986;1510740018.008986;1510740018.009131;-32.06133658945133;16.67908515379198;4.134048392649462;0;0;0;
1510740018.019217;1510740018.019217;1510740018.019385;-32.06133658945133;16.67908515379198;4.134048392649462;0;0;0;
1510740018.02892;1510740018.02892;1510740018.02898;-32.06133658945133;16.67908515379198;4.135568351688307;0;0;0;
1510740018.039484;1510740018.039484;1510740018.039605;-32.06133658945133;16.67908515379198;4.134696313599518;0;0;0;
1510740018.04904;1510740018.04904;1510740018.049144;-32.06133658945133;16.67908515379198;4.134696313599518;0;0;0;
1510740018.058972;1510740018.058972;1510740018.059095;-32.06133658945133;16.67908515379198;4.134696313599518;0;0;0;
1510740018.069779;1510740018.069779;1510740018.069903;-32.06133658945133;16.67908515379198;4.136498615100143;0;0;0;
1510740018.078981;1510740018.078981;1510740018.079084;-31.8817237621649;16.62586702123485;4.137655431579848;0;0;0;
1510740018.088998;1510740018.088998;1510740018.089064;-31.8817237621649;16.62586702123485;4.137655431579848;0;0;0;
1510740018.099011;1510740018.099011;1510740018.099074;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.109195;1510740018.109195;1510740018.109307;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.118963;1510740018.118963;1510740018.11909;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.128953;1510740018.128953;1510740018.129075;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.140939;1510740018.140939;1510740018.141098;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.149766;1510740018.149766;1510740018.149881;-31.8817237621649;16.62586702123485;4.13985326459356;0;0;0;
1510740018.15898;1510740018.15898;1510740018.159087;-31.70085551349317;16.57229589880875;4.13985326459356;0;0;0;
1510740018.168977;1510740018.168977;1510740018.169084;-31.70085551349317;16.57229589880875;4.140411065884909;0;0;0;
1510740018.178981;1510740018.178981;1510740018.17908;-31.70085551349317;16.57229589880875;4.140411065884909;0;0;0;
1510740018.188984;1510740018.188984;1510740018.189082;-31.70085551349317;16.57229589880875;4.140411065884909;0;0;0;
1510740018.200575;1510740018.200575;1510740018.200671;-31.57485359519612;16.534915904899;4.140411065884909;0;0;0;
1510740018.210361;1510740018.210361;1510740018.210603;-31.55638156998199;16.52975244922798;4.140411065884909;0;0;0;
1510740018.221155;1510740018.221155;1510740018.221387;-31.51554546736017;16.51806576122392;4.140411065884909;0;0;0;
1510740018.230543;1510740018.230543;1510740018.230643;-31.46235577879534;16.50268299623179;4.140411065884909;0;0;0;
1510740018.241435;1510740018.241435;1510740018.241543;-31.38994533586614;16.48161298506309;4.140411065884909;0;0;0;
1510740018.250202;1510740018.250202;1510740018.250302;-31.30467485825523;16.45670362844758;4.140411065884909;0;0;0;
1510740018.259222;1510740018.259222;1510740018.259409;-31.30467485825523;16.45670362844758;4.140411065884909;0;0;0;
1510740018.268996;1510740018.268996;1510740018.26915;-31.30467485825523;16.45670362844758;4.14851;0;0;0;
1510740018.27897;1510740018.27897;1510740018.279075;-31.30467485825523;16.45670362844758;4.1474589138;0;0;0;
1510740018.289014;1510740018.289014;1510740018.289643;-31.30467485825523;16.45670362844758;4.147571874033914;0;0;0;
1510740018.299211;1510740018.299211;1510740018.299591;-31.30467485825523;16.45670362844758;4.147571874033914;0;0;0;
1510740018.309806;1510740018.309806;1510740018.30998;-30.84050251013801;16.32080974505914;4.147571874033914;0;0;0;
1510740018.319199;1510740018.319199;1510740018.319324;-30.84050251013801;16.32080974505914;4.147571874033914;0;0;0;
1510740018.329061;1510740018.329061;1510740018.329197;-30.84050251013801;16.32080974505914;4.147571874033914;0;0;0;
1510740018.338977;1510740018.338977;1510740018.339079;-30.84050251013801;16.32080974505914;4.105051130839478;0;0;0;
1510740018.348976;1510740018.348976;1510740018.349149;-30.84050251013801;16.32080974505914;4.105499091823106;0;0;0;
1510740018.358958;1510740018.358958;1510740018.359079;-30.84050251013801;16.32080974505914;4.109540953833588;0;0;0;
1510740018.369017;1510740018.369017;1510740018.369172;-30.60906368829257;16.25295435502643;4.109540953833588;0;0;0;
1510740018.379003;1510740018.379003;1510740018.379092;-30.60906368829257;16.25295435502643;4.109540953833588;0;0;0;
1510740018.389054;1510740018.389054;1510740018.389213;-30.60906368829257;16.25295435502643;4.109540953833588;0;0;0;
1510740018.398961;1510740018.398961;1510740018.399055;-30.60906368829257;16.25295435502643;4.109540953833588;0;0;0;
1510740018.409049;1510740018.409049;1510740018.409152;-30.60906368829257;16.25295435502643;4.109540953833588;0;0;0;
1510740018.419009;1510740018.419009;1510740018.419113;-30.60906368829257;16.25295435502643;4.122773422109639;0;0;0;
1510740018.429728;1510740018.429728;1510740018.430141;-30.60906368829257;16.25295435502643;4.12426193140077;0;0;0;
1510740018.439416;1510740018.439416;1510740018.439515;-30.60906368829257;16.25295435502643;4.12426193140077;0;0;0;
